gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,42.35121495762059,0.3337140540972001,-4.531650167901886,-4.531650167901886,-7.100408415785107,true,0.0,0.3337140540972001,0.005958845439067946,0.005958845439067946,56.336853841760174,49.82859538093833,106.1654492226985,53.06514902375149,14.120487791590342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,46.04033299697422,0.36661824022002065,-3.757836005508045,-3.757836005508045,-5.900788888035915,true,0.0,0.36661824022002065,0.0065463872491803325,0.0065463872491803325,56.369758027882995,49.8453071482938,106.2150651761768,53.071339677082165,14.244856079754697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,49.72945103632786,0.38699442630846903,-2.9275733109910247,-2.9275733109910247,-4.365239830775914,true,0.0,0.38699442630846903,0.006910227315392783,0.006910227315392783,56.39013421397144,49.84092203568262,106.23105624965406,53.08253179884491,14.288180294400998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,53.41856907568149,0.3869960534403205,-2.0983591819495513,-2.0983591819495513,-2.713888289832299,true,0.0,0.3869960534403205,0.0069102563696896956,0.0069102563696896956,56.390135841103294,49.70716296330117,106.09729880440446,53.149454770814906,13.981467087786314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,57.10768711503512,0.3869960534403205,-1.240380593790822,-1.240380593790822,-1.1625037861004468,true,0.0,0.3869960534403205,0.0069102563696896956,0.0069102563696896956,56.390135841103294,49.45974467797077,105.84988051907406,53.27368870382602,13.41412231361112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,60.79680515438876,0.3869960534403205,-0.4046079415914534,-0.4046079415914534,-0.15340443677223323,true,0.0,0.3869960534403205,0.0069102563696896956,0.0069102563696896956,56.390135841103294,49.074843533262204,105.4649793743655,53.46811441638567,12.531521204591067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,64.4859231937424,0.3869960534403205,0.35336005634668005,0.35336005634668005,0.04896458490142549,false,0.0,0.3869960534403205,0.0069102563696896956,0.0069102563696896956,56.390135841103294,48.49116510039123,104.88130094149452,53.765671606761586,11.193112007203322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,68.17504123309602,0.3741487663931835,1.025431520209974,1.0013826431151207,0.1398489118418827,false,0.0,0.3741487663931835,0.006680853391645112,0.006680853391645112,56.37728855405616,47.6255951451575,104.00288369921365,54.20742824507126,9.176146017823594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,71.86415927244965,0.3133506016031262,1.6283438412994016,1.0013826593087756,0.2274995125152527,false,0.0,0.3133506016031262,0.005595232745721067,0.005595232745721067,56.3164903892661,46.3925675571671,102.7090579464332,54.831084536514155,6.2015574539998175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,75.55327731180328,0.20502321313735905,2.1716093847866387,1.0013826742397156,0.3120707616449308,false,0.0,0.20502321313735905,0.003660923546692358,0.003660923546692358,56.20816300080033,44.69333440136675,100.90149740216708,55.70597508257904,2.0585969074180532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,79.24239535115692,0.04870542809138101,2.6622429714524083,1.0013826901316119,0.39358455494127786,false,0.0,0.04870542809138101,0.0008696910258254915,0.0008696910258254915,56.051845215754355,42.397969949170694,98.44981516492504,56.93443418035393,-3.5273035755090554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,82.93151339051055,-0.13652312107807774,3.1069031459264833,1.0013827081454436,0.4721842595611287,false,0.0,0.13652312107807774,-0.002437776196043791,0.002437776196043791,55.866616666584896,39.31856269301174,95.18517935959665,58.69255806676418,-10.90970208204698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,83.98015567961971,-0.18344619691417563,3.225740501834926,1.001382713657335,0.49401847707272806,false,0.0,0.18344619691417563,-0.0032756412874298756,0.0032756412874298756,55.8196935907488,38.26267449498198,94.08236808573078,59.33066389218027,-13.394275402829914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,86.62063142986419,-0.25340576471747767,3.511423098511132,1.001382728899741,0.5480421692650016,false,0.0,0.25340576471747767,-0.004524849243779379,0.004524849243779379,55.749734022945496,35.1574650328592,90.9071990558047,61.32598364264058,-20.548579185739303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,90.30974946921782,-0.08229255113993617,3.8808764636537942,1.001382752048471,0.6213426090413854,false,0.0,0.08229255113993617,-0.0014694274544596968,0.0014694274544596968,55.92084723652304,29.427914558079475,85.34876179460251,65.52039661817273,-33.238475076901175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,56.003139787662974,93.99886750857145,0.4206981320632863,4.2207068053637204,1.0013827127458845,0.7016223235837981,false,0.009222825641373333,0.4206981320632863,0.007512045461350412,0.007512045461350412,56.42383791972626,21.433088485215894,77.85692640494216,72.47118596264625,-50.81464850958427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,57.549803664576984,43.54196865321918,1.8211800181297235,-4.592292012684958,-4.592292012684958,-7.5073479738218385,true,0.0,1.8211800181297235,0.03251924847490273,0.03251924847490273,57.8243198057927,47.87015997649569,105.6944797822884,54.708930802157674,13.50180899529514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,57.549803664576984,47.334823792442485,1.8556466329633068,-3.7989436675841555,-3.7989436675841555,-6.211716845041301,true,0.0,1.8556466329633068,0.033134689233479196,0.033134689233479196,57.85878642062628,47.884590933260384,105.74337735388667,54.71622702856638,13.628884567049582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,57.549803664576984,51.12767893166579,1.870475130014647,-2.9535945817759215,-2.9535945817759215,-4.57935144561986,true,0.0,1.870475130014647,0.03339946897810714,0.03339946897810714,57.87361491767762,47.86050727323282,105.73412219091044,54.735040797125755,13.611711946574466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,57.549803664576984,54.9205340708891,1.870475130014647,-2.1131188558364307,-2.1131188558364307,-2.839951168717891,true,0.0,1.870475130014647,0.03339946897810714,0.03339946897810714,57.87361491767762,47.684514457434275,105.55812937511189,54.826298325179344,13.193938583266362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,57.549803664576984,58.7133892101124,1.870475130014647,-1.2507225216107092,-1.2507225216107092,-1.2205374254746544,true,0.0,1.870475130014647,0.03339946897810714,0.03339946897810714,57.87361491767762,47.37410748611558,105.2477224037932,54.98799745579275,12.457091662477616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,57.549803664576984,62.50624434933571,1.870475130014647,-0.41492456727448784,-0.41492456727448784,-0.16658408926962248,true,0.0,1.870475130014647,0.03339946897810714,0.03339946897810714,57.87361491767762,46.89717237854536,104.77078729622298,55.23831252126515,11.324938721658718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,57.549803664576984,66.29909948855901,1.8666350369083133,0.34236337874360395,0.34236337874360395,0.048380614180152666,false,0.0,1.8666350369083133,0.03333089973143823,0.03333089973143823,57.86977482457129,46.17803932242099,104.04781414699228,55.61844359634165,9.607862597784212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.5,57.549803664576984,70.09195462778231,1.823879090816206,1.0141994770274647,1.0014479196798511,0.1408561768525665,false,0.0,1.823879090816206,0.032567443499265936,0.032567443499265936,57.82701887847918,45.122769066852975,102.94978794533216,56.17011946560412,6.994497109019604,100.0,0.08,0.6,0.27,1.0
