gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.0,58.49176101820708,44.05692652547258,0.9613177967714606,-4.036287472028781,-4.036287472028781,-5.7724445344874065,true,0.0,0.9613177967714606,0.016435097525482698,0.016435097525482698,59.45307881497854,49.78465319890065,109.2377320138792,54.42540568988079,22.782819863747683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.0,58.49176101820708,47.89461769815483,1.0046857197980046,-3.422109415462939,-3.422109415462939,-5.001691718485813,true,0.0,1.0046857197980046,0.017176533964933457,0.017176533964933457,59.49644673800508,49.80221351492551,109.2986602529306,54.43474476294856,22.95764076001614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.0,58.49176101820708,51.73230887083708,1.0148357443999387,-2.7156459505835095,-2.7156459505835095,-3.82754263517168,true,0.0,1.0148357443999387,0.017350063098357474,0.017350063098357474,59.50659676260702,49.73551424043064,109.24211100303765,54.47221425531803,22.823744768637223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.0,58.49176101820708,55.570000043519336,1.0148357443999387,-1.9782079591644937,-1.9782079591644937,-2.4325419765567426,true,0.0,1.0148357443999387,0.017350063098357474,0.017350063098357474,59.50659676260702,49.48896406478082,108.99556082738783,54.59543151197265,22.214879729054317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.0,58.49176101820708,59.407691216201584,1.0148357443999387,-1.1562681312222909,-1.1562681312222909,-1.0091559871195745,true,0.0,1.0148357443999387,0.017350063098357474,0.017350063098357474,59.50659676260702,49.09817104202346,108.60476780463048,54.791882497878596,21.249801490343856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.0,58.49176101820708,63.24538238888383,1.0148357443999387,-0.32063414572604615,-0.32063414572604615,-0.09533411651011577,true,0.0,1.0148357443999387,0.017350063098357474,0.017350063098357474,59.50659676260702,48.51619681236878,108.0227935749758,55.087074489797416,19.812593987080042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.0,58.49176101820708,67.08307356156608,1.0075934025576885,0.4429612897222027,0.4429612897222027,0.0633383800769701,false,0.0,1.0075934025576885,0.01722624494489145,0.01722624494489145,59.49935442076477,47.64736318394312,107.14671760470789,55.53072996624439,17.64593502769256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.0,58.49176101820708,70.92076473424834,0.9412453841542927,1.117011291089513,1.0014988567190877,0.15890246003146494,false,0.0,0.9412453841542927,0.016091931030445563,0.016091931030445563,59.43300640236137,46.37955710649613,105.8125635088575,56.168194429375376,14.32830730940793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.0,58.49176101820708,74.75845590693058,0.8159608989527456,1.721330656830947,1.0014988723544231,0.25102776074245536,false,0.0,0.8159608989527456,0.01395001423702659,0.01395001423702659,59.307721917159824,44.61159020942671,103.91931212658653,57.070933884662075,9.63158690355872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.0,58.49176101820708,78.59614707961283,0.613432967720847,2.2657030431972056,1.001498887734802,0.3399067316955568,false,0.0,0.613432967720847,0.010487510668894036,0.010487510668894036,59.105193985927926,42.2170818195307,101.32227580545862,58.333859475690645,3.2333587913428996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.0,58.49176101820708,82.43383825229509,0.3268451166325619,2.7568427953504213,1.0014989049942828,0.42551118613196415,false,0.0,0.3268451166325619,0.005587882993141937,0.005587882993141937,58.81860613483964,39.01779517698364,97.83640131182328,60.1193475497668,-5.253825781761923,100.0,0.08,0.6,0.27,1.0
