gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.5,28.574431127323255,21.651576204990754,0.048511047312683075,-4.777547843719727,-4.777547843719727,-4.055703798273795,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,76.24293199330265,104.86587416793859,27.294811016210495,6.817140291553847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.5,28.574431127323255,23.537618898516484,0.048511047312683075,-3.9245132630766455,-3.9245132630766455,-3.3134125255423723,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,76.23972089582014,104.86266307045608,27.295646836095035,6.812641510600503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.5,28.574431127323255,25.423661592042215,0.048511047312683075,-3.033252295565357,-3.033252295565357,-2.417730419118437,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,76.23482997436014,104.85777214899608,27.296919997465324,6.805789278792407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.5,28.574431127323255,27.309704285567946,0.048511047312683075,-2.1582124461210745,-2.1582124461210745,-1.4894202856980578,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,76.22714285864599,104.85008503328193,27.298921279415588,6.795019549766912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.5,28.574431127323255,29.195746979093673,0.048511047312683075,-1.2822870179295387,-1.2822870179295387,-0.6478311051210282,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,76.21548346971704,104.83842564435298,27.30195727255056,6.7786846246745025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.5,28.574431127323255,31.081789672619404,0.048511047312683075,-0.4464000106803192,-0.4464000106803192,-0.0979061113533114,true,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,76.19846059808854,104.82140277272448,27.306391078067023,6.754835404564941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.5,28.574431127323255,32.96783236614514,0.039971014349589495,0.30880960535074714,0.30880960535074714,0.02157303806042358,false,0.0,0.039971014349589495,0.0013988384990582952,0.0013988384990582952,28.614402141672844,76.17441076369896,104.7888129053718,27.306733751734274,6.708374026474839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.5,28.574431127323255,34.85387505967087,0.027971921824072155,0.9799230109066446,0.9799230109066446,0.06690696826712238,false,0.0,0.027971921824072155,0.000978914390261475,0.000978914390261475,28.602403049147327,76.14720403403444,104.74960708318177,27.305499128444588,6.652334652735181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.5,28.574431127323255,36.73991775319659,0.023171840306066116,1.582152651364732,1.0014919659398909,0.11060497002936662,false,0.0,0.023171840306066116,0.0008109291906045643,0.0008109291906045643,28.59760296762932,76.1231216654765,104.72072463310582,27.30844641098734,6.611437191619274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.5,28.574431127323255,38.625960446722324,0.023474711105791357,2.124881909898233,1.0014919827228028,0.15273957336371474,false,0.0,0.023474711105791357,0.0008215285547135363,0.0008215285547135363,28.597905838429046,76.10402373345534,104.70192957188438,27.313637824405905,6.585142392665255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.5,28.574431127323255,40.512003140248055,0.027279735115254056,2.615274730625361,1.0014920011600799,0.19333604034119123,false,0.0,0.027279735115254056,0.0009546904011386881,0.0009546904011386881,28.60171086243851,76.08886563932752,104.69057650176603,27.320234368903325,6.569592294752047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.5,28.574431127323255,42.398045833773786,0.03333706807768522,3.059937081896302,1.0014920224333483,0.232466179721456,false,0.0,0.03333706807768522,0.00116667477750092,0.00116667477750092,28.60776819540094,76.07486517505755,104.68263337045849,27.328093757597493,6.559023652986351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.5,28.574431127323255,44.28408852729952,0.04067223703319556,3.464625496417743,1.0014920473940834,0.27021363911958896,false,0.0,0.04067223703319556,0.0014233787140666544,0.0014233787140666544,28.61510336435645,76.05818291707739,104.67328628143383,27.337541774908413,6.546603695858555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.5,28.574431127323255,46.17013122082525,0.04827800775967361,3.8343665562016227,1.0014920770256739,0.30666953317994716,false,0.0,0.04827800775967361,0.00168955271741209,0.00168955271741209,28.62270913508293,76.03430120375344,104.65701033883637,27.349060557352406,6.524498593887307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.5,28.574431127323255,47.35459673744151,0.048511047312683075,4.011485752168652,1.0014920964426617,0.32576427502501415,false,0.0,0.048511047312683075,0.0016977082447074917,0.0016977082447074917,28.622942174635938,76.01302688358446,104.6359690582204,27.35478290329578,6.49504084290371,100.0,0.08,0.6,0.27,1.0
