gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.0025,NaN,NaN,0.25,1.0,5.0,6.0,15.048034753475347,92.91717638341369,0.04644833844044172,3.531397396727698e-12,3.531397396727698e-12,0.04644833844044172,0.0006173342792116355,0.0006173342792116355,75.28662210581717,1.9045548476268195,77.191176953444,97.53267805622978,-92.2934256264696,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.25,1.0,5.0,6.5,14.829532903290328,94.06421451763194,-0.03456488228017918,3.844036200462142e-12,3.844036200462142e-12,0.03456488228017918,-0.0004661627915807117,0.0004661627915807117,74.11309963417146,1.4214245763533242,75.53452421052478,98.11817895034115,-94.50909704805892,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.25,1.0,5.0,7.0,14.570386988698871,95.02918825852021,0.041740616790448826,4.206412995699793e-12,4.206412995699793e-12,0.041740616790448826,0.0005729513817693903,0.0005729513817693903,72.8936755602848,1.05522600409153,73.94890156437634,98.5730335653831,-96.10708561229552,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.25,1.0,5.0,7.5,14.298599809980997,95.93753567234901,-0.06564552561727055,4.533262654149439e-12,4.533262654149439e-12,0.06564552561727055,-0.0009182091462053136,0.0009182091462053136,71.42735352428771,0.7441203846853242,72.17147390897304,98.96895498403724,-97.39568966662625,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.25,1.0,5.0,8.0,13.995649514951495,96.70628843814232,-0.0030279379594020384,4.89563944938709e-12,4.89563944938709e-12,0.0030279379594020384,-4.3269702576751506e-5,4.3269702576751506e-5,69.97521963679807,0.5148146402833405,70.4900342770814,99.26966322890452,-98.28536750625396,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.25,1.0,5.0,8.5,13.676857635763579,97.40407909787393,0.03735440786762467,5.208278253121534e-12,5.208278253121534e-12,0.03735440786762467,0.0005462425487262034,0.0005462425487262034,68.42164258668552,0.3357561771023967,68.75739876378792,99.51167993097606,-98.93675224234167,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.25,1.0,5.0,9.0,13.349224872487248,98.06226716811155,-0.03882894166790152,5.5848659030743875e-12,5.5848659030743875e-12,0.03882894166790152,-0.0005817407683037533,0.0005817407683037533,66.70729542076833,0.19602237662236632,66.9033177973907,99.70700649373474,-99.41121522237442,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.25,1.0,5.0,9.5,13.000950045004501,98.62798946378375,0.03872944886420271,5.9259264162392356e-12,5.9259264162392356e-12,0.03872944886420271,0.0005957941339692195,0.0005957941339692195,65.04347967388671,0.10272989663661747,65.14620957052333,99.84230871248863,-99.70612093057822,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.25,1.0,5.0,10.0,12.652915241524152,99.19478694288128,-0.128598842488735,6.266986929404084e-12,6.266986929404084e-12,0.128598842488735,-0.002032714833443303,0.002032714833443303,63.13597736513203,0.036934208506849586,63.17291157363888,99.94153473761645,-99.89980960875411,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.25,1.0,5.0,10.5,12.28097804780478,99.65451407255478,0.01451940246564476,6.579625733138528e-12,6.579625733138528e-12,0.01451940246564476,0.0002364535203813038,0.0002364535203813038,61.419409641489544,0.007081455058610686,61.426491096548155,99.9884716594873,-99.9816450318857,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.25,1.0,5.0,11.0,11.904240374037403,100.09273753372479,0.07780034563895555,6.94910795573378e-12,6.94910795573378e-12,0.07780034563895555,0.0013071030690649443,0.0013071030690649443,59.59900221582597,0.0005306333679158115,59.599532849193885,99.99910966857868,-99.99868658350779,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.25,1.0,5.0,11.5,11.518481798179819,100.49055201783185,0.1807550328095573,7.247535904753022e-12,7.247535904753022e-12,0.1807550328095573,0.003138521829120235,0.003138521829120235,57.77316402370865,0.015417458689086061,57.78858148239774,99.97332092552959,-99.96348895593849,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.25,1.0,5.0,12.0,11.133543304330432,100.89204004530822,0.08736239542571411,7.673861546209082e-12,7.673861546209082e-12,0.08736239542571411,0.0015693547514515742,0.0015693547514515742,55.755078917077874,0.05288052714210778,55.80795944421998,99.90524554621109,-99.8804822658786,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.25,1.0,5.0,12.5,10.743724322432243,101.27166600980603,-0.050560115495201785,7.958078640513122e-12,7.958078640513122e-12,0.050560115495201785,-0.0009412027706190364,0.0009412027706190364,53.66806149666601,0.11133292172137033,53.77939441838738,99.79298219527124,-99.75970588471415,100.0,0.08,0.6,0.27,1.0
