gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.5,16.673910812133844,12.659490129063336,0.040215407108171064,-3.711542444773963,-3.711542444773963,-2.016423162318766,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.23986990233766,102.95399612157968,16.2345580054067,3.5468153091072763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.5,16.673910812133844,13.762234376291412,0.040215407108171064,-3.620350672195011,-3.620350672195011,-2.0721717295874917,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.23984661784358,102.9539728370856,16.234561677081132,3.54678735179228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.5,16.673910812133844,14.864978623519486,0.040215407108171064,-3.1693128021882515,-3.1693128021882515,-1.8167864861084997,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.23980680089493,102.95393302013694,16.234567955721392,3.5467395442267735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.5,16.673910812133844,15.967722870747561,0.040215407108171064,-2.541298470823445,-2.541298470823445,-1.3285043134450287,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.23973864624475,102.95386486548676,16.234578702877908,3.546657712041945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.5,16.673910812133844,17.070467117975635,0.040215407108171064,-1.706713103596609,-1.706713103596609,-0.7116918114559682,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.23962493908209,102.95375115832411,16.234596633141354,3.5465211856929857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.5,16.673910812133844,18.173211365203713,0.040215407108171064,-0.7919350729794139,-0.7919350729794139,-0.18890050535703168,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.23944202410752,102.95356824334954,16.23462547673445,3.546301562644971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.5,16.673910812133844,19.275955612431787,0.040215407108171064,0.0675175712223627,0.0675175712223627,0.003494928854458721,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.23915622279405,102.95328244203607,16.234670544528065,3.545958405635874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.5,16.673910812133844,20.37869985965986,0.040215407108171064,0.8357275695221964,0.8357275695221964,0.03343375948906614,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.23872025749755,102.95284647673957,16.234739292048893,3.5454349491639503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.5,16.673910812133844,21.48144410688794,0.040215407108171064,1.531058422304603,1.002527709604809,0.06252532714904593,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.23807050586917,102.9521967251112,16.234841752692056,3.5446548029052005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.5,16.673910812133844,22.584188354116012,0.040215407108171064,2.1612781396833176,1.0025277194853475,0.09071924976716671,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.23712167556023,102.95124789480225,16.23499137797811,3.543515557717658,100.0,0.08,0.6,0.27,1.0
