gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,54.69949231765282,55.98568056325532,1.4597603072278815,-1.704463658863822,-1.704463658863822,-2.323415711398454,true,0.0,1.4597603072278815,0.027331136221666993,0.027331136221666993,54.869918428303144,45.16714239068995,100.0370608189931,54.84959072076766,0.08211999115095292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,54.69949231765282,59.602311593111665,1.4597603072278815,-0.7893816519815001,-0.7893816519815001,-0.613752101202311,true,0.0,1.4597603072278815,0.027331136221666993,0.027331136221666993,54.869918428303144,45.0269906941153,99.89690912241844,54.92654268318044,-0.22843051461757247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,54.69949231765282,63.21894262296801,1.4597603072278815,0.07132895674984516,0.07132895674984516,0.01210857936400708,false,0.0,1.4597603072278815,0.027331136221666993,0.027331136221666993,54.869918428303144,44.778231490023636,99.64814991832678,55.06365996084766,-0.7796353771580167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,54.69949231765282,66.83557365282435,1.4584074106110378,0.8402014466348755,0.8402014466348755,0.11148161891759152,false,0.0,1.4584074106110378,0.027305805897540694,0.027305805897540694,54.8685655316863,44.36569914485409,99.23426467654039,55.291955566490515,-1.6966784514620858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,54.69949231765282,70.4522046826807,1.389763338845107,1.5360939314315816,1.0023785892446266,0.20807699836628363,false,0.0,1.389763338845107,0.02602058087329864,0.02602058087329864,54.79992145992037,43.723416885650316,98.52333834557069,55.62125926723027,-3.2669448862128303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,54.69949231765282,74.06883571253704,1.2362451635117608,2.1668167957959468,1.0023785962318432,0.3017294212747566,false,0.0,1.2362451635117608,0.023146255450308195,0.023146255450308195,54.646403284587024,42.78487474816806,97.43127803275507,56.08712560068815,-5.66376683058516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,54.69949231765282,77.68546674239339,1.0375731951091751,2.7376815340201097,1.0023786059833348,0.39211810512543566,false,0.0,1.0375731951091751,0.019426514198986358,0.019426514198986358,54.44773131618444,41.458166187244295,95.90589750342873,56.772036687564366,-8.987702731095537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,54.69949231765282,78.60655954400521,0.9820323450374389,2.8742825863552723,1.0023786103183525,0.41461274985497787,false,0.0,0.9820323450374389,0.01838662118938637,0.01838662118938637,54.3921904661127,41.042195757120254,95.43438622323296,56.9943315178688,-10.010596482110646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,54.69949231765282,81.30209777224972,0.823502228263429,3.255161485430238,1.0023786202054938,0.4792388473089902,false,0.0,0.823502228263429,0.015418457035769025,0.015418457035769025,54.23366034933869,39.59338520814629,93.82704555748498,57.80173512562684,-13.487979352584789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,54.69949231765282,84.91872880210607,0.7059013036610935,3.725469406214454,1.0023786408828825,0.5632029913543612,false,0.0,0.7059013036610935,0.01321661138057088,0.01321661138057088,54.116059424736356,36.928475213167275,91.04453463790364,59.43910816828621,-19.517646587931303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,54.69949231765282,88.53535983196241,0.9316808365180975,4.0264576238181515,1.00237866883184,0.624353376205567,false,0.0,0.9316808365180975,0.017443888378051123,0.017443888378051123,54.34183895759336,32.80746569001137,87.14930464760474,62.35487383098348,-28.145451019062573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,54.69949231765282,92.15199086181876,1.4597603072278815,4.434628365317784,1.0023785887412333,1.1258970035308287,false,0.4212928917127883,1.4597603072278815,0.027331136221666993,0.027331136221666993,54.869918428303144,27.27497381825035,82.1448922465535,66.79650666971966,-39.563650522281044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,42.5141005016748,2.557485921010553,-3.7383438061414114,-3.7383438061414114,-6.861977741469444,true,0.0,2.557485921010553,0.04788388596815233,0.04788388596815233,55.967644042085816,43.06181333830581,99.02945738039162,56.51615743697664,-2.20415782552269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,46.217461310313425,2.63837437404856,-3.637715768936671,-3.637715768936671,-7.01858488073046,true,0.0,2.63837437404856,0.049398362911932225,0.049398362911932225,56.04853249512382,43.216839330360074,99.2653718254839,56.46332801096179,-1.6714531191355575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,49.920822118952046,2.6939619330168583,-3.1790508492330147,-3.1790508492330147,-6.1334440396092,true,0.0,2.6939619330168583,0.050439130453610106,0.050439130453610106,56.10412005409212,43.38525018788081,99.48937024197292,56.39207476903167,-1.1632749102109652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,53.624182927590674,2.6958126813001115,-2.5447920651091276,-2.5447920651091276,-4.474536531531361,true,0.0,2.6958126813001115,0.0504737820694892,0.0504737820694892,56.105970802375374,43.426577525463856,99.53254832783924,56.369470836388246,-1.0649550307996525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,57.3275437362293,2.6958126813001115,-1.707701414919739,-1.707701414919739,-2.395267810979003,true,0.0,2.6958126813001115,0.0504737820694892,0.0504737820694892,56.105970802375374,43.33671366682671,99.44268446920208,56.42041051270261,-1.2696841483580967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,61.03090454486792,2.6958126813001115,-0.7930513903427637,-0.7930513903427637,-0.6370729763375736,true,0.0,2.6958126813001115,0.0504737820694892,0.0504737820694892,56.105970802375374,43.152766220265235,99.25873702264062,56.5249694740502,-1.6887558305982653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,64.73426535350654,2.6958126813001115,0.06583057226274766,0.06583057226274766,0.011559291950228623,false,0.0,2.6958126813001115,0.0504737820694892,0.0504737820694892,56.105970802375374,42.837891624838996,98.94386242721437,56.70485205047292,-2.4061076007184656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,68.43762616214518,2.6676813118549774,0.8337410884371852,0.8337410884371852,0.1123431710099081,false,0.0,2.6676813118549774,0.049947077591637565,0.049947077591637565,56.07783943293024,42.3255024961935,98.40334192912374,56.98773876330442,-3.6351992940742095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,72.1409869707838,2.545960663243811,1.528816896240136,1.0024747731490005,0.21028767375545335,false,0.0,2.545960663243811,0.04766809821967543,0.04766809821967543,55.956118784319074,41.551516743893025,97.50763552821209,57.38639695363054,-5.658821164245042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,74.59322888625111,2.4276332935767115,1.9529477464516038,1.0024747795894604,0.27351202086534615,false,0.0,2.4276332935767115,0.0454526513116385,0.0454526513116385,55.837791414651974,40.85970713579158,96.69749855044356,57.74481475911545,-7.478116596397166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,75.84434777942242,2.358222159550756,2.1588060624043166,1.0024747830396317,0.3052203038379215,false,0.0,2.358222159550756,0.04415306455758682,0.04415306455758682,55.76838028062602,40.44082376789364,96.20920404851967,57.965743332104935,-8.57033040058428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,79.54770858806106,2.12371019401688,2.7290976304508656,1.002474797059627,0.39682979524754125,false,0.0,2.12371019401688,0.03976228995994826,0.03976228995994826,55.53386831509214,38.87736078597667,94.41122910106881,58.82125340794177,-12.568601511221766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,83.25106939669968,1.89968286410528,3.2461408587790737,1.002474812024258,0.48511242189253556,false,0.0,1.89968286410528,0.03556781951101693,0.03556781951101693,55.30984098518054,36.66090691274225,91.97074789792279,60.13851387461615,-17.96648810180933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,86.9544302053383,1.8544353623747796,3.716112592511974,1.0024748317243701,0.5701793252094455,false,0.0,1.8544353623747796,0.03472064917259687,0.03472064917259687,55.26459348345004,33.429198322669755,88.6937918061198,62.30942702760491,-25.27351168631372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,90.65779101397693,2.3448456434035307,4.008157829099432,1.0024748601239426,0.6307129905587164,false,0.0,2.3448456434035307,0.04390261564266502,0.04390261564266502,55.75500376447879,28.261422093284136,84.01642585776293,66.36202765738952,-36.125156519744436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,55.98882651423037,94.36115182261555,2.931030920557049,4.411723307859601,1.002474767255206,1.221995038339284,false,0.51073184087101,2.931030920557049,0.05487778025132799,0.05487778025132799,56.34118904163231,21.096591104104224,77.43778014573654,72.75672021537703,-51.6785028245007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,43.50928070083671,3.7998053346820626,-3.8201188217185384,-3.8201188217185384,-7.305894291307027,true,0.0,3.7998053346820626,0.07114386978724721,0.07114386978724721,57.209963455757325,41.262179600136285,98.47214305589361,58.09761185281047,-3.570590416595376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,46.243499788157955,3.860877393687595,-3.7691391747008054,-3.7691391747008054,-7.472471047329224,true,0.0,3.860877393687595,0.07228732378839599,0.07228732378839599,57.27103551476286,41.382593979942065,98.65362949470492,58.0526391254939,-3.1509551460350727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,47.29929448632973,3.884716981028383,-3.690676710928064,-3.690676710928064,-7.369608547777657,true,0.0,3.884716981028383,0.07273367310057638,0.07273367310057638,57.294875102103646,41.43110984520712,98.72598494731076,58.03424005613258,-2.983283752793786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,51.089308271822745,3.930397721591369,-3.2087436380794108,-3.2087436380794108,-6.377712216051945,true,0.0,3.930397721591369,0.07358895498271259,0.07358895498271259,57.34055584266663,41.59293902962677,98.93349487229341,57.95868822453275,-2.5000445945174365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,54.87932205731576,3.9318650553732155,-2.5554818955079304,-2.5554818955079304,-4.620479461227514,true,0.0,3.9318650553732155,0.07361642791732777,0.07361642791732777,57.34202317644848,41.61368121621958,98.95570439266805,57.947162852692635,-2.4480664229612037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,58.66933584280878,3.9318650553732155,-1.7108122481444135,-1.7108122481444135,-2.468132244294728,true,0.0,3.9318650553732155,0.07361642791732777,0.07361642791732777,57.34202317644848,41.48827106160918,98.83029423805766,58.02069458411787,-2.7420563492278505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,62.459349628301794,3.9318650553732155,-0.7965918731855777,-0.7965918731855777,-0.6602306631626502,true,0.0,3.9318650553732155,0.07361642791732777,0.07361642791732777,57.34202317644848,41.252604599588146,98.59462777603662,58.15937893361106,-3.2945121372644826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,66.24936341379481,3.9247495629829245,0.060532865300133264,0.060532865300133264,0.011012443414598661,false,0.0,3.9247495629829245,0.07348320433888113,0.07348320433888113,57.33490768405819,40.8591648040451,98.19407248810329,58.38937751665673,-4.23279879139492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,70.03937719928783,3.8472274621323805,0.8275176769446305,0.8275176769446305,0.11318913622221025,false,0.0,3.8472274621323805,0.07203175570855111,0.07203175570855111,57.25738558320764,40.23734395971228,97.49472954291991,58.72869831184191,-5.86129438094416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,73.82939098478084,3.683741181290408,1.521805567771242,1.0025728257635933,0.21246418974271056,false,0.0,3.683741181290408,0.06897079714573678,0.06897079714573678,57.09389930236567,39.32164809262059,96.41554739498626,59.216486183985126,-8.354179351495738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,77.61940477027386,3.4564550696346217,2.1510898611544196,1.0025728366142626,0.30865877104820433,false,0.0,3.4564550696346217,0.06471531242800664,0.06471531242800664,56.866613190709884,38.022620999389616,94.8892341900995,59.92946794868664,-11.848746847766044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,81.40941855576688,3.184569553352368,2.720830106004497,1.0025728512272738,0.40147058204164604,false,0.0,3.184569553352368,0.05962479171346546,0.05962479171346546,56.59472767442763,36.19140293051427,92.7861306049419,60.9948138859164,-16.619799873500675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,85.1994323412599,2.9643515820875095,3.2374538992962973,1.0025728711498618,0.4908966468225018,false,0.0,2.9643515820875095,0.055501644001270944,0.055501644001270944,56.37450970316277,33.55768585694488,89.93219556010766,62.685570336692095,-23.077802384314406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,88.98944612675291,3.0407619141891473,3.7071026467025217,1.0025728984995277,0.5770478250272427,false,0.0,3.0407619141891473,0.05693227695181237,0.05693227695181237,56.45092003526441,29.622230791340343,86.07315082660475,65.58481883506899,-31.979663369863808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,92.77945991224593,3.3605619603109673,3.9979092414706496,1.0025729360051803,0.6381407079830569,false,0.0,3.3605619603109673,0.06291990285242975,0.06291990285242975,56.77072008138623,23.142757645726498,79.91347772711273,71.04023213111307,-46.46508641990673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,57.278160710807924,96.56947369773894,4.309633837601481,4.389857243661514,1.0025728254053945,1.3174981499136282,false,0.5996673386251885,4.309633837601481,0.08068940421093662,0.08068940421093662,57.719791958676744,13.996421710267873,71.71621366894462,80.48360197196416,-66.89604342393906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,58.56749490738547,44.50417027650793,5.040462929058762,-3.8983665447577485,-3.8983665447577485,-7.7515224414177055,true,0.0,5.040462929058762,0.09437273931360693,0.09437273931360693,58.450621050134025,39.46254232933241,97.91316337946643,59.696387117640434,-5.022545879811036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,58.56749490738547,44.7543754157627,5.046099067365503,-3.9022933309079413,-3.9022933309079413,-7.790943385720474,true,0.0,5.046099067365503,0.09447826490096739,0.09447826490096739,58.456257188440766,39.473274450841465,97.92953163928223,59.69216456968365,-4.98382721583207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,58.56749490738547,48.38087677175706,5.124988837995289,-3.741420197913273,-3.741420197913273,-7.721663409784161,true,0.0,5.124988837995289,0.09595532045378846,0.09595532045378846,58.53514695907055,39.6397100136973,98.17485697276786,59.623358529880285,-4.401662838236941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,58.56749490738547,52.25758326700618,5.16566845678004,-3.2372618759461527,-3.2372618759461527,-6.622723982057154,true,0.0,5.16566845678004,0.09671696618216347,0.09671696618216347,58.5758265778553,39.78866624214566,98.36449282000096,59.5497672976816,-3.9481950872789717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,58.56749490738547,56.13428976225531,5.167917429445787,-2.5658256356696767,-2.5658256356696767,-4.766854569805305,true,0.0,5.167917429445787,0.09675907376515637,0.09675907376515637,58.57807555052105,39.78560316174603,98.36367871226707,59.55254654705762,-3.950374854574157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,58.56749490738547,60.01099625750444,5.167917429445787,-1.7138943597861507,-1.7138943597861507,-2.5407142492532677,true,0.0,5.167917429445787,0.09675907376515637,0.09675907376515637,58.57807555052105,39.61916118160615,98.19723673212721,59.653486696694436,-4.352195828254124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,58.56749490738547,63.88770275275357,5.166940927502779,-0.800070643934751,-0.800070643934751,-0.684047115194064,true,0.0,5.166940927502779,0.09674079068985084,0.09674079068985084,58.57709904857804,39.322451344934784,97.89955039351283,59.83387953583449,-5.070744825309181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,58.56749490738547,67.76440924800269,5.127292702528102,0.055385484125170505,0.055385484125170505,0.010692383123077086,false,0.0,5.127292702528102,0.09599845577886258,0.09599845577886258,58.537450823603365,38.84054429563623,97.37799511923959,60.11363322065125,-6.323790825319142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,5.0,58.56749490738547,71.64111574325182,5.002790359439302,0.8214962459936896,0.8214962459936896,0.11600589962211388,false,0.0,5.002790359439302,0.0936673946573702,0.0936673946573702,58.412948480514565,38.102019147376005,96.51496762789057,60.5221655419533,-8.38009006355388,100.0,0.08,0.6,0.27,1.0
