gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.092039490096397,0.036402334146422355,2.771431446886529,1.0002499959060818,0.05029691470572575,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.24936135401633,101.2872388356775,4.973852125472916,1.3555287113858672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.422208219961102,0.036402334146422355,3.2907438253423726,1.000249998372218,0.06163814585017035,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.24936089963626,101.28723838129743,4.9738521477858875,1.3555282329002605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.545643033969162,0.036402334146422355,3.472352365865273,1.0002499992407512,0.06579790456431257,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.24936073335986,101.28723821502103,4.973852155951124,1.3555280578026796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.001475147514752,7.752376949825807,0.036402334146422355,3.7624719318337663,1.0002500004369619,0.07266960391075444,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.24936045816634,101.2872379398275,4.973852169464889,1.3555277680097344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.001475147514752,8.082545679690512,0.036402334146422355,4.159240996746842,1.000250003369701,0.08274694789299075,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.24936002411305,101.28723750577421,4.973852190779685,1.3555273109292942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.001475147514752,8.412714409555218,0.036402334146422355,4.527995775513036,1.0002500045593972,0.10244135294377346,false,0.009754753109341152,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.24935983082676,101.28723731248793,4.97385220027128,1.3555271073888875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,3.8620381849509413,0.1254696192896736,-3.3810239479987376,-3.3810239479987376,-0.5153272554523273,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.15205020189968,101.27899496870411,5.062199490021288,1.3481119223581084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,4.198457033134137,0.1254696192896736,-3.4072008485096674,-3.4072008485096674,-0.5654212701263944,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.15204929611022,101.27899406291465,5.062199535295108,1.3481109676197534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,4.534875881317332,0.1254696192896736,-3.050956353810519,-3.050956353810519,-0.518078199259279,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.15204847508535,101.27899324188978,5.062199576332164,1.3481101022266406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,4.871294729500528,0.1254696192896736,-2.49980660385927,-2.49980660385927,-0.3906539325185653,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.1520477253946,101.27899249219902,5.062199613803747,1.3481093120225607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,5.207713577683724,0.1254696192896736,-1.6956694868846887,-1.6956694868846887,-0.2115385251250572,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.15204703632435,101.27899180312878,5.062199648245354,1.3481085857149244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,5.54413242586692,0.1254696192896736,-0.7790921022906031,-0.7790921022906031,-0.054777775721722155,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.15204639910604,101.27899116591047,5.062199680095259,1.3481079140613028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,5.609179660635489,0.1254696192896736,-0.6040431200840349,-0.6040431200840349,-0.034264691065303506,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.15204628123806,101.27899104804249,5.062199685986622,1.348107789823727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,5.880551274050116,0.1254696192896736,0.08750303589185278,0.08750303589185278,0.0019294874297329542,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.15204580637321,101.27899057317764,5.06219970972166,1.3481072892971735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,6.216970122233311,0.1254696192896736,0.8595163015553972,0.8595163015553972,0.014547698058565912,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.15204525172383,101.27899001852826,5.062199737444546,1.348106704674512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,6.553388970416507,0.1254696192896736,1.5580925618525798,1.0002578474170392,0.026931084645159482,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.1520447294678,101.27898949627223,5.062199763548325,1.3481061541957384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,6.889807818599703,0.1254696192896736,2.191220131779657,1.0002578505978454,0.03905319299899632,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.15204423423236,101.27898900103679,5.06219978830154,1.3481056321977603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,7.226226666782898,0.1254696192896736,2.7639764409059615,1.0002578525888068,0.05086055527025936,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.15204376086787,101.2789885276723,5.062199811961588,1.3481051332526084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,7.562645514966094,0.1254696192896736,3.2829067933545764,1.0002578555703578,0.06234534971263009,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.1520433040919,101.27898807089633,5.062199834792495,1.3481046517924478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,7.899064363149289,0.1254696192896736,3.7543422325398645,1.0002578574156378,0.0735161608773527,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.15204285841143,101.27898762521586,5.06219985706882,1.3481041820273765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,8.235483211332486,0.1254696192896736,4.149354862224369,1.0002578596506488,0.08368863935152793,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.15204241766406,101.27898718446849,5.062199879098575,1.3481037174620125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,8.571902059515681,0.1254696192896736,4.508092911481515,1.0002578621450768,0.1097496982971888,false,0.01619967940457112,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.15204225450337,101.2789870213078,5.062199887253791,1.3481035454840917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,3.933738382608219,0.21453690443305184,-3.4526979914294356,-3.4526979914294356,-0.5464559861054417,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.05469225999981,101.27070431194761,5.150563617964721,1.3406318297601416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,4.27640179707806,0.21453690443305184,-3.453609625756752,-3.453609625756752,-0.5905158679439871,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.05469135789171,101.27070340983951,5.150563663845365,1.3406308780085752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,4.619065211547902,0.21453690443305184,-3.0769582169724567,-3.0769582169724567,-0.5356887794565919,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.05469054021644,101.27070259216424,5.150563705431811,1.3406300153361972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,4.961728626017743,0.21453690443305184,-2.5091493435215697,-2.5091493435215697,-0.40117859827533214,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.05468979355469,101.27070184550249,5.150563743406555,1.340629227585266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,5.304392040487585,0.21453690443305184,-1.6983951697506905,-1.6983951697506905,-0.21673965928740943,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.05468910717553,101.27070115912333,5.150563778315364,1.3406285034343046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,5.647055454957426,0.21453690443305184,-0.7821987238343676,-0.7821987238343676,-0.05643793781786002,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.0546884722808,101.2707005242286,5.150563810605708,1.3406278336010047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,5.989718869427268,0.21453690443305184,0.08285458817695038,0.08285458817695038,0.001877222730135538,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.05468788142231,101.27069993337011,5.150563840656398,1.340627210227252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,6.332382283897109,0.21453690443305184,0.8540550852133899,0.8540550852133899,0.01465434112286507,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.05468732810989,101.27069938005769,5.1505638687975175,1.3406266264657685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,6.4252347178403415,0.21453690443305184,1.049850434716294,1.0002658203636077,0.01807342053260653,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.05468718386774,101.27069923581554,5.150563876133583,1.3406264742858998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,6.675045698366951,0.21453690443305184,1.551939781522463,1.0002658230172021,0.027192876165878545,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.05468680648288,101.27069885843068,5.1505638953271395,1.3406260761333444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,7.017709112836792,0.21453690443305184,2.1844516562717837,1.0002658249716834,0.039465551324887715,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.05468631097912,101.27069836292692,5.150563920528148,1.3406255533617628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,7.360372527306634,0.21453690443305184,2.75672371676761,1.00026582872717,0.051419457173044726,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.0546858361,101.2706978880478,5.150563944680201,1.3406250523497976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,7.703035941776475,0.21453690443305184,3.2752905161018204,1.0002658299320757,0.06304682170075315,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.05468537628589,101.27069742823369,5.150563968066057,1.340624567231874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,8.045699356246317,0.21453690443305184,3.7464426012257688,1.0002658332028476,0.07435587273264799,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.0546849253923,101.2706969773401,5.150563990998222,1.3406240915253775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,8.388362770716158,0.21453690443305184,4.139642976349387,1.0002658344581374,0.08462031384634383,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.05468447685355,101.27069652880135,5.15056401381062,1.340623618303316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,8.731026185186,0.21453690443305184,4.488908557194334,1.0002658368263058,0.11701455277251897,false,0.02260649112571489,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.0546843477075,101.2706963996553,5.1505640203789085,1.340623482050285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,4.005447887736637,0.3036041895763324,-3.521813472974746,-3.521813472974746,-0.5777752926453835,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.9572939295732,101.26237326666428,5.238944304732708,1.3330950148403797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,4.354358779660275,0.3036041895763324,-3.4983503368155637,-3.4983503368155637,-0.6155479725430572,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.95729303106665,101.26237236815774,5.238944351218145,1.3330940659969315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,4.703269671583913,0.3036041895763324,-3.1020094995210536,-3.1020094995210536,-0.5532545281303263,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.95729221666117,101.26237155375226,5.238944393352503,1.3330932059661293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,5.052180563507551,0.3036041895763324,-2.518125202795133,-2.518125202795133,-0.4116673070446463,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.95729147294146,101.26237081003255,5.238944431829839,1.3330924205811279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,5.401091455431189,0.3036041895763324,-1.7009710300263328,-1.7009710300263328,-0.22191135145084592,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.95729078915619,101.26237012624728,5.2389444672063865,1.3330916984882535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,5.750002347354826,0.3036041895763324,-0.7851357036554086,-0.7851357036554086,-0.058081855018916176,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.9572901564614,101.26236949355248,5.2389444999396995,1.333091030348088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,6.098913239278464,0.3036041895763324,0.07843670491915682,0.07843670491915682,0.0018265144068474997,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.95728956732712,101.26236890441821,5.238944530419352,1.3330904082088368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,6.447824131202102,0.3036041895763324,0.8488544009158909,0.8488544009158909,0.014761733840466388,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.95728901514661,101.2623683522377,5.238944558987151,1.333089825093614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,6.7967350231257395,0.3036041895763324,1.546073765283571,1.0002739155422589,0.02745460940643462,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.95728849385004,101.26236783094113,5.23894458595713,1.333089274592525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,7.145645915049378,0.3036041895763324,2.177986677652831,1.0002739195756905,0.039876917072222684,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.95728799766198,101.26236733475307,5.238944611628085,1.3330887506065814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,7.494556806973015,0.3036041895763324,2.74979436148491,1.0002739208016713,0.05197656239548198,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.95728752077122,101.2623668578623,5.238944636300669,1.333088246999048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,7.843467698896653,0.3036041895763324,3.2680025155340773,1.0002739241723448,0.06374547889324655,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.95728705707668,101.26236639416777,5.23894466029053,1.3330877573270117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,8.178435972152835,0.3036041895763324,3.7209001989186876,1.0002739253653867,0.0747405180306992,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.95728661826583,101.26236595535691,5.238944682992999,1.3330872939327332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,8.19237859082029,0.3036041895763324,3.738882293760559,1.0002739254714852,0.07519191825956743,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.95728660006371,101.2623659371548,5.238944683934711,1.3330872747108646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,8.54128948274393,0.3036041895763324,4.125632138492748,1.0002739288716749,0.08545119360636992,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.95728614219284,101.26236547928393,5.238944707623276,1.3330867911887756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,8.890200374667566,0.3036041895763324,4.470416591642094,1.0002739296629592,0.12430528542936423,false,0.029043341133606404,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,95.95728605160255,101.26236538869364,5.2389447123100865,1.3330866955233667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.373101783862597,4.077202927753234,0.3926714747196627,-3.5885235839076413,-3.5885235839076413,-0.609263715569323,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.85985515211881,101.25400177435323,5.327341663251383,1.3255012555575707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.373101783862597,4.432355804972696,0.3926714747196627,-3.5414881867003403,-3.5414881867003403,-0.640754978794301,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.8598542571644,101.25400087939882,5.327341710338193,1.3255003095755002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.373101783862597,4.787508682192159,0.3926714747196627,-3.126129927280379,-3.126129927280379,-0.5707689524763024,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.85985344597782,101.25400006821224,5.327341753017674,1.3254994521374464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.373101783862597,5.1426615594116205,0.3926714747196627,-2.526730136228762,-2.526730136228762,-0.4221146836324525,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.85985270513339,101.25399932736781,5.327341791996198,1.3254986690522497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.373101783862597,5.497814436631083,0.3926714747196627,-1.7033988335144434,-1.7033988335144434,-0.22705275060429203,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.85985202385457,101.25399864608899,5.327341827840759,1.3254979489289331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.373101783862597,5.852967313850545,0.3926714747196627,-0.7879226031038125,-0.7879226031038125,-0.05971113799342017,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.85985139324504,101.25399801547945,5.327341861019424,1.3254972823638855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.373101783862597,6.208120191070008,0.3926714747196627,0.07419923423200962,0.07419923423200962,0.0017767125693748634,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.85985080568884,101.25399742792325,5.327341891932898,1.3254966613069685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.373101783862597,6.56327306828947,0.3926714747196627,0.8438476397504098,0.8438476397504098,0.014868926161744985,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.85985025440962,101.25399687664404,5.327341920937707,1.325496078595445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.373101783862597,6.918425945508932,0.3926714747196627,1.540412562946302,1.0002821287373633,0.02771501146294868,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.85984973315779,101.2539963553922,5.327341948362666,1.325495527623377,100.0,0.08,0.6,0.27,1.0
