gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,11.0,61.38815460493417,79.86352157858333,2.3491424506684027,7.141411699878621e-6,7.1442340826679065e-6,0.004968394998095115,false,0.0,2.3491424506684027,0.03826703157614688,0.03826703157614688,63.737297055602575,18.693188310592966,82.43048536619554,77.32248181294953,-48.4506482066278,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,11.0,63.41281233386496,82.67049973124843,1.882087713423843,8.573358682262278e-6,8.573214849125904e-6,0.0040009554314673805,false,0.0,1.882087713423843,0.029679928143144872,0.029679928143144872,65.2949000472888,15.172019948782472,80.46691999607128,81.14502214136786,-56.283024773143694,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,11.0,65.43747006279575,85.48885274460241,1.1339627818051667,-1.3938076391497889e-5,-1.3938076391497889e-5,0.003469346694909182,false,0.0,1.1339627818051667,0.017328952062434292,0.017328952062434292,66.57143284460092,11.698416990534815,78.26984983513573,85.05373778641986,-65.00473102495693,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,11.0,66.87389809944335,87.52181908163917,-6.578765729069874e-5,0.0017714354024650862,0.0017714357255255388,0.012024474181153601,false,0.0,6.578765729069874e-5,0.0008603387664363599,0.0008603387664363599,66.87383231178605,9.477569085311627,76.35140139709767,87.58690880338983,-71.3894792343164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,11.0,79.61007416531126,100.0,-19.610071781125967,-0.2499974452569613,-0.2499974452569613,-0.13865885178998294,true,0.0,19.610071781125967,-0.24632651064242725,0.24632651064242725,60.000002384185294,0.05395925699668648,60.05396164118198,99.91014871372002,-99.86510184946773,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,11.0,81.63473189424205,100.0,-21.634729510056758,-0.38804789285926883,-0.38804789285926883,-0.3097141498462659,true,0.0,21.634729510056758,-0.26501868761061886,0.26501868761061886,60.000002384185294,0.0831119458900949,60.08311433007539,99.8616717079053,-99.79222012289011,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,11.0,83.65938962317283,100.0,-23.659387238987534,-0.5288086022253984,-0.5288086022253984,-0.5353021458820421,true,0.0,23.659387238987534,-0.2828061183037142,0.2828061183037142,60.000002384185294,0.11184149441783062,60.111843878603125,99.81394432910143,-99.72039624728974,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,11.0,85.68404735210362,100.0,-25.684044967918325,-0.6739705050941763,-0.6739705050941763,-0.8148423013697496,true,0.0,25.684044967918325,-0.29975293840140665,0.29975293840140665,60.000002384185294,0.14145844926549067,60.141460833450786,99.76479046683413,-99.64635385575733,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,11.0,87.70870508103441,100.0,-27.708702696849116,-0.8255252220486472,-0.8255252220486472,-1.1478405391944637,true,0.0,27.708702696849116,-0.3159173615805745,0.3159173615805745,60.000002384185294,0.1752795898202502,60.17528197400554,99.7087182908491,-99.56180099933069,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,11.0,89.7333628099652,100.0,-29.733360425779907,-0.9878538603352003,-0.9878538603352003,-1.547271314299223,true,0.0,29.733360425779907,-0.3313523476073039,0.3313523476073039,60.000002384185294,0.20890583330246426,60.20890821748776,99.65303168669351,-99.47773538561445,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,11.0,91.75802053889598,100.0,-31.758018154710683,-1.159092059557748,-1.159092059557748,-2.009334324415384,true,0.0,31.758018154710683,-0.3461061819794657,0.3461061819794657,60.000002384185294,0.24435856428902294,60.244360948474316,99.59438765646793,-99.3891035528652,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,11.0,93.78267826782677,100.0,-33.782675883641474,-1.329649981272132,-1.329649981272132,-2.504214283606344,true,0.0,33.782675883641474,-0.360222980486483,0.360222980486483,60.000002384185294,0.2842867457918252,60.28428912997712,99.5284231598404,-99.28928309315842,100.0,0.08,0.6,0.27,1.0,false
