gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,4.0,44.746964170101215,33.97716631711098,0.01993216860740432,-3.734697969580538,-3.734697969580538,-5.474503135079229,true,0.0,0.01993216860740432,0.00044544180766395967,0.00044544180766395967,44.76689633870862,56.95523451046403,101.72213084917266,44.00900370941524,3.117932426418313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,4.0,44.746964170101215,36.93689803879833,-0.021121299271321448,-3.63534678177366,-3.63534678177366,-5.602938671173269,true,0.0,0.021121299271321448,-0.00047201636274208216,0.00047201636274208216,44.725842870829894,56.86911775006435,101.59496062089424,44.023682471541285,2.885544897893211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,4.0,44.746964170101215,39.896629760485695,-0.009266029022043654,-3.1777086678594983,-3.1777086678594983,-4.898432471315187,true,0.0,0.009266029022043654,-0.00020707614905046405,0.00020707614905046405,44.73769814107917,56.86083836036778,101.59853650144694,44.03380174717578,2.8926346671694025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,4.0,44.746964170101215,42.85636148217306,0.031012252646121397,-2.54429757284991,-2.54429757284991,-3.5747120469589624,true,0.0,0.031012252646121397,0.0006930582492307489,0.0006930582492307489,44.77797642274734,56.908358005559336,101.68633442830668,44.03539243940175,3.0537353017271895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,4.0,44.746964170101215,45.81609320386041,0.08292811688921375,-1.7075478446767554,-1.7075478446767554,-1.913861567245421,true,0.0,0.08292811688921375,0.0018532680021368737,0.0018532680021368737,44.82989228699043,56.968020450719855,101.79791273771028,44.03812522413687,3.258853049667554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,4.0,44.746964170101215,48.77582492554777,0.09553774371738655,-0.792878008777655,-0.792878008777655,-0.5087341977293396,true,0.0,0.09553774371738655,0.002135066489744626,0.002135066489744626,44.8425019138186,57.00389621739451,101.8463981312131,44.02954128632617,3.34750160046815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,4.0,44.746964170101215,51.73555664723513,0.09553774371738655,0.06608460271583595,0.06608460271583595,0.009185720776808416,false,0.0,0.09553774371738655,0.002135066489744626,0.002135066489744626,44.8425019138186,57.00465225150996,101.84715416532856,44.02921444523205,3.348872282862536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,4.0,44.746964170101215,54.69528836892249,0.09553774371738655,0.8340385724064596,0.8340385724064596,0.08919073270607798,false,0.0,0.09553774371738655,0.002135066489744626,0.002135066489744626,44.8425019138186,56.969511389722236,101.81201330354084,44.044411321211996,3.2851622470432496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,4.0,44.746964170101215,57.655020090609845,0.09553774371738655,1.5291492437300958,1.0025827300068655,0.1669212759251746,false,0.0,0.09553774371738655,0.002135066489744626,0.002135066489744626,44.8425019138186,56.89086783081565,101.73336974463425,44.078459237494926,3.14258225042392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,4.0,44.746964170101215,60.6147518122972,0.09553774371738655,2.159171097186772,1.0025827406882506,0.24224234197231495,false,0.0,0.09553774371738655,0.002135066489744626,0.002135066489744626,44.8425019138186,56.75376238541691,101.59626429923551,44.13794367649405,2.894011430216459,100.0,0.08,0.6,0.27,1.0
