gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,25.667169393986473,0.061795640958230535,-3.7605073880644357,-3.7605073880644357,-4.187820901519466,true,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.3584955092866,103.21905392125876,32.80456187653385,4.86707151431629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,27.902978009674865,0.061795640958230535,-3.652070050143024,-3.652070050143024,-4.267007501661968,true,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.341777333307,103.20233574527916,32.80987602407155,4.841794349014927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,30.138786625363252,0.061795640958230535,-3.187109218924061,-3.187109218924061,-3.718886483820988,true,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.31278538218652,103.17334379415868,32.81909567603763,4.797959761929871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,32.374595241051644,0.051945131424616875,-2.5477008640390686,-2.5477008640390686,-2.707835188495684,true,0.0,0.051945131424616875,0.001536894464940752,0.001536894464940752,33.85070790243856,69.26286715835437,103.11357506079293,32.82856586291486,4.706890976551659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,34.610403856740035,-0.0019549350449494796,-1.7085575702508746,-1.7085575702508746,-1.4488409329317102,true,0.0,0.0019549350449494796,-5.784043215410375e-5,5.784043215410375e-5,33.79680783596899,69.19714150752739,102.99394934349638,32.814362446916995,4.522364021478453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,36.84621247242843,-0.0214378798302306,-0.7940293764487663,-0.7940293764487663,-0.38604517229089313,true,0.0,0.0214378798302306,-0.0006342800171554173,0.0006342800171554173,33.77732489118371,69.14827601590737,102.92560090709108,32.81722389133665,4.417823505745977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,39.08202108811681,-0.018018962357395196,0.06436963368933378,0.06436963368933378,0.00691362364910319,false,0.0,0.018018962357395196,-0.0005331249099108559,0.0005331249099108559,33.780743808656545,69.12827624438708,102.90902005304363,32.82583372307358,4.393012275217778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,41.3178297038052,-7.044307545100992e-5,0.8320247560152935,0.8320247560152935,0.06808422543241203,false,0.0,7.044307545100992e-5,-2.0841909488894783e-6,2.0841909488894783e-6,33.79869232793849,69.13408710092176,102.93277942886024,32.8356938532858,4.430092896938254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,43.553638319493594,0.026168746985320013,1.526882937548828,1.0023813123055327,0.12754532624660922,false,0.0,0.026168746985320013,0.000774251624611612,0.000774251624611612,33.82493151799926,69.15564760471975,102.980579122719,32.84593251091651,4.504081659590131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,45.789446935181985,0.05603465025237142,2.1566797635178716,1.0023813217703883,0.18519065405317633,false,0.0,0.05603465025237142,0.0016578905752262368,0.0016578905752262368,33.85479742126631,69.1796629655276,103.03446038679391,32.85774224873364,4.5875744097721105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,46.6139096068438,0.06178855256874982,2.3735314529931877,1.002381323962499,0.20594494845742528,false,0.0,0.06178855256874982,0.0018281306031042097,0.0018281306031042097,33.86055132358269,69.18626328748921,103.04681461107191,32.859386727655846,4.606652568239911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,48.02525555087038,0.061795640958230535,2.7268188638246307,1.0023813343332435,0.24083188533065988,false,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.19310448776993,103.05366289974211,32.85720998089521,4.617007380804461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,50.26106416655877,0.061795640958230535,3.243747863679279,1.0023813454493007,0.2944661442040975,false,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.19199656256939,103.05255497454155,32.85756323104963,4.615332245402737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,52.49687278224715,0.061795640958230535,3.7136306730495785,1.0023813623759694,0.34615928668943435,false,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.17458301871683,103.03514143068901,32.86311635215245,4.589003713690865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,54.73268139793554,0.061795640958230535,4.005271520943253,1.0023813875370657,0.3829262111806002,false,0.0,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.13505354879507,102.99561196076723,32.875729137732804,4.529236849966822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,33.79876277101394,56.968490013623935,0.061795640958230535,4.405814000041053,1.0023813105080785,0.7521495117176524,false,0.32054168885718326,0.061795640958230535,0.0018283403264461183,0.0018283403264461183,33.86055841197217,69.18065838562768,103.04121679759984,32.861178724707074,4.5981894079830665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,26.103911694792046,0.6044712731333064,-3.819967590211574,-3.819967590211574,-4.382693680392397,true,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,68.64279840294591,103.04603244709315,33.38627720752944,4.643571070474972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,28.377770912698047,0.6044712731333064,-3.690610321974068,-3.690610321974068,-4.42140308431364,true,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,68.62358121466659,103.02681525881383,33.392504619038085,4.614275131872958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,30.651630130604048,0.6044712731333064,-3.2087448637072913,-3.2087448637072913,-3.826451807503329,true,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,68.59027676358971,102.99351080773695,33.40330257152749,4.56350364856648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,32.92548934851005,0.5774644997128959,-2.5555290021556183,-2.5555290021556183,-2.7721943128469606,true,0.0,0.5774644997128959,0.017085373912211176,0.017085373912211176,34.37622727072684,68.53376966221474,102.90999693294157,33.404167034546845,4.434363968902844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,35.19934856641605,0.5328417893774571,-1.7108814012818927,-1.7108814012818927,-1.480654772189963,true,0.0,0.5328417893774571,0.01576512705472243,0.01576512705472243,34.3316045603914,68.46900311954047,102.80060767993187,33.396305075629826,4.264772515277038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,37.47320778432205,0.520292123739452,-0.7966628890371915,-0.7966628890371915,-0.39631377450737587,true,0.0,0.520292123739452,0.015393821580524191,0.015393821580524191,34.31905489475339,68.42700938318671,102.7460642779401,33.401819462316666,4.180914683154802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,39.74706700222805,0.5287613382182528,0.060466900466307844,0.060466900466307844,0.006668698768857819,false,0.0,0.5287613382182528,0.015644399228474784,0.015644399228474784,34.32752410923219,68.41504073255702,102.7425648417892,33.411200277209666,4.176125240581596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,42.02092622013406,0.55015352287203,0.827455825264348,0.827455825264348,0.0684577740847492,false,0.0,0.55015352287203,0.016277327267844418,0.016277327267844418,34.34891629388597,68.42719178577914,102.77610807966511,33.421110154571146,4.228579214460959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,44.29478543804006,0.5784698728267657,1.5217475214442517,1.0024498119888063,0.1285101228920354,false,0.0,0.5784698728267657,0.01711511976772314,0.01711511976772314,34.377232643840706,68.45159136122328,102.82882400506398,33.43151395191269,4.310735616666239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,46.56864465594606,0.6043705192138873,2.1510358511190146,1.0024498216688487,0.18671647445946754,false,0.0,0.6043705192138873,0.017881439131618146,0.017881439131618146,34.40313329022783,68.4736896345795,102.87682292480733,33.44109228117696,4.385610272416796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,47.421464083815984,0.6044712731333064,2.371362085888475,1.0024498238708044,0.2080265978517735,false,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,68.47868724853035,102.88192129267759,33.43953302181948,4.393389293943462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,48.84250387385206,0.6044712731333064,2.720779566757403,1.0024498353639322,0.2428927491809898,false,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,68.48241403443373,102.88564807858097,33.438321754916764,4.399070650103454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,51.11636309175806,0.6044712731333064,3.2374069552403784,1.002449850394624,0.2970360649296474,false,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,68.47568476861346,102.8789188127607,33.44050894115734,4.3888121171983485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,53.39022230966406,0.6044712731333064,3.7070587256096945,1.0024498695252753,0.34921235708870496,false,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,68.45106900601019,102.85430305015743,33.44851214185014,4.351286238834384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,55.66408152757006,0.6044712731333064,3.998059769656362,1.002449897127843,0.3862546159645183,false,0.0,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,68.40144152234623,102.80467556649347,33.46465893168004,4.275630857138668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.3648312199641,57.93794074547606,0.6044712731333064,4.389910191727071,1.00244980662441,0.7940709641485812,false,0.3595341894112849,0.6044712731333064,0.017884420125925594,0.017884420125925594,34.40323404414725,68.43519958702178,102.83843363116904,33.4536737184609,4.327093858680953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.93089966891426,26.541026008455333,1.1471469053076575,-3.8774879877196518,-3.8774879877196518,-4.578299444100381,true,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,67.92494150827687,102.87085118459848,33.970662509258595,4.4130217951161566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.0,34.93089966891426,28.852941036234608,1.1471469053076575,-3.7278273119093916,-3.7278273119093916,-4.575817472047448,true,0.0,1.1471469053076575,0.03394049992538362,0.03394049992538362,34.9459096763216,67.90289988681097,102.84880956313256,33.9779427926878,4.379139803443954,100.0,0.08,0.6,0.27,1.0
