gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.5,28.23965422858075,21.446345376991488,0.048437544410873556,-3.769928696791061,-3.769928696791061,-3.5153536348618397,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,75.1257496283005,103.41384140129212,27.35426069632317,4.760494436273266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.5,28.23965422858075,23.314505650679216,0.048437544410873556,-3.658179292418879,-3.658179292418879,-3.5761186035154093,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,75.12265157975791,103.41074335274953,27.355080193647485,4.756174305043759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.5,28.23965422858075,25.182665924366944,0.048437544410873556,-3.190534361311929,-3.190534361311929,-3.1132395693188633,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,75.11728134042716,103.40537311341878,27.356500848330402,4.7486856752422035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.5,28.23965422858075,27.050826198054672,0.048437544410873556,-2.54893662165606,-2.54893662165606,-2.2650517313038474,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,75.10803293650078,103.3961247094924,27.358947786942156,4.735789066917251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.5,28.23965422858075,28.9189864717424,0.048437544410873556,-1.7089198289708005,-1.7089198289708005,-1.2113797516903566,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,75.09252928322717,103.38062105621879,27.363050718769088,4.714169710164762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.5,28.23965422858075,30.787146745430128,0.048437544410873556,-0.7944356461024359,-0.7944356461024359,-0.32300366487571247,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,75.06754926847408,103.3556410414657,27.369664091815366,4.679335865450995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.5,28.23965422858075,31.454105314325073,0.048437544410873556,-0.4771198824154358,-0.4771198824154358,-0.1256041143918614,true,0.0,0.048437544410873556,0.0017152314974823932,0.0017152314974823932,28.288091772991624,75.05551144764212,103.34360322063374,27.37285220508315,4.662549503004931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.5,28.23965422858075,32.655307019117856,0.03276619678617365,0.06376721514934244,0.06376721514934244,0.0056987148610902535,false,0.0,0.03276619678617365,0.0011602902967916542,0.0011602902967916542,28.272420425366924,75.02866113838027,103.3010815637472,27.368949092677198,4.602248651527963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.5,28.23965422858075,34.523467292805584,-0.0033870429276916525,0.8313199507170776,0.8313199507170776,0.056532080664283245,false,0.0,0.0033870429276916525,-0.00011993924926544245,0.00011993924926544245,28.23626718565306,74.98221449026319,103.21848167591625,27.355824971644942,4.484830358870084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.5,28.23965422858075,36.39162756649331,-0.01927678488349116,1.5260918578605667,1.0024584052018135,0.1059354640543068,false,0.0,0.01927678488349116,-0.0006826140549547359,0.0006826140549547359,28.22037744369726,74.9452851683019,103.16566261199915,27.35442852708917,4.410252519113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.5,28.23965422858075,38.25978784018104,-0.020703367219581992,2.155808792582899,1.0024584150676756,0.15382060728890246,false,0.0,0.020703367219581992,-0.0007331310451609055,0.0007331310451609055,28.21895086136117,74.92473026031254,103.14368112167371,27.358875070662457,4.379541897753492,100.0,0.08,0.6,0.27,1.0
