gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.001475147514752,5.734470011131622,0.03640233414642147,0.0,-0.006617930751349754,-0.000673496793907543,false,-5.6436517643294e-9,0.03640233414642147,0.007278319510296857,0.007278319510296857,5.037877481661173,96.24936346541293,101.2872409470741,4.973852021789821,1.3555309347950795,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.094381806601713,5.844758373179679,0.03256296020271243,-5.134781488891349e-16,-0.004975054817006164,-9.573516486627276e-5,false,3.2236541180255416e-8,0.03256296020271243,0.006391935555461256,0.006391935555461256,5.126944766804425,96.15204586752017,101.2789906343246,5.062199706665368,1.3481073537485067,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.187288465688674,5.955205897592686,0.028723586259127742,2.0816681711721685e-16,-0.0018611073327833988,-0.0006141281808176608,false,-1.0612802644473158e-8,0.028723586259127742,0.005537302667688512,0.005537302667688512,5.216012051947802,96.05468793913057,101.27069999107837,5.15056383772139,1.3406272711112388,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.280195124775635,6.065588687364105,0.024884212315448906,3.191891195797325e-16,-0.005589437747058404,-0.0006289404214534962,false,-2.690049984267358e-9,0.024884212315448906,0.00471274483753217,0.00471274483753217,5.305079337091084,95.95728962189969,101.26236895899078,5.238944527595966,1.3330904658387155,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.373101783862597,6.175976336252063,0.02104483837181892,7.216449660063518e-16,-0.005274568778305649,-0.0006069987423559296,false,-5.587281827126534e-9,0.02104483837181892,0.003916701975574763,0.003916701975574763,5.394146622234416,95.8598508572768,101.25399747951121,5.327341889218669,1.3254967158363273,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.466008442949558,6.286306629186233,0.017205464428232453,-2.8742064284159596e-11,-0.0038778368308090283,-6.358398390332977e-5,false,6.859985294191121e-8,0.017205464428232453,0.003147720060774013,0.003147720060774013,5.483213907377791,95.76237158721956,101.24558549459735,5.415756035773417,1.3178457987100156,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.5589151020365195,6.3967647959479015,0.013366090484618454,-5.134781488891349e-16,-0.004664931781204695,-0.0005595459682584403,false,9.646818956616345e-8,0.013366090484618454,0.0024044422768251597,0.0024044422768251597,5.572281192521138,95.66485175364944,101.23713294617058,5.504187080726605,1.3101374911882235,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.651821761123481,6.5071751501542145,0.009526716540840141,-8.187894806610529e-16,-0.0043819952172455545,-0.0005340464470228014,false,-1.3362854696070644e-8,0.009526716540840141,0.0016856010227304834,0.0016856010227304834,5.661348477664321,95.5672912993933,101.22863977705762,5.592635137775905,1.3023715701159233,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.744728420210442,6.617576262853836,0.005687342597337164,5.967448757360216e-16,-0.003945892995087963,-0.00041552715345894017,false,1.059706835767354e-7,0.005687342597337164,0.0009900106987353154,0.0009900106987353154,5.750415762807779,95.46969016726146,101.22010593006924,5.681100320899304,1.294547811477531,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.837635079297403,6.7280025075025796,0.0018479686536538864,3.3306690738754696e-16,-0.0038382537211002765,-0.0004700856761018326,false,-1.750742122677186e-8,0.0018479686536538864,0.0003165611807780731,0.0003165611807780731,5.839483047951057,95.3720483004083,101.21153134835936,5.769582744333919,1.2866659907743827,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.882349643328417,6.781147174997396,1.362837330053389e-7,1.902213488409451e-14,-0.0037565238103629914,-0.00046349698300062955,false,-4.18092264642214e-8,1.362837330053389e-7,2.300868326893368e-8,2.300868326893368e-8,5.8823497796121496,95.32504021586824,101.2073899954804,5.812174170161722,1.2828518271048583,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,5.930541738384365,6.838423565379618,-0.0019914052899521195,-4.579669976578771e-16,-0.0035801017473746644,-0.0004334415291225608,false,-2.6363095363692637e-8,0.0019914052899521195,-0.0003357880911727013,0.0003357880911727013,5.928550333094413,95.27436564246176,101.20291597555617,5.858082522569165,1.2787258831617132,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,6.023448397471326,6.948849210650498,-0.005830779233515493,6.800116025829084e-16,-0.0033365789443324523,-0.0003953634778154408,false,-2.3700420902686373e-11,0.005830779233515493,-0.0009680134781204871,0.0009680134781204871,6.017617618237811,95.17664213729722,101.19425975553503,5.9465997703576905,1.270727263205429,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,6.116355056558287,7.059281168752053,-0.00967015317721831,-3.608224830031759e-16,-0.003094996722197707,-0.0003528872953328828,false,-1.9516699092053366e-8,0.00967015317721831,-0.0015810320178926579,0.0015810320178926579,6.106684903381069,95.07887772917383,101.18556263255489,6.035134602706985,1.2626699050245715,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,6.2092617156452485,7.169713144044032,-0.013509527120872278,-1.5265566588595902e-16,1.4117482454750752e-5,-0.00025398218502256913,false,-6.087670676720277e-10,0.013509527120872278,-0.0021757058631999386,0.0021757058631999386,6.195752188524376,94.98107236268584,101.17682455121022,6.123687134881786,1.2545535822379383,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,6.30216837473221,7.280156220293476,-0.017348901064488942,-2.0816681711721685e-16,-0.0026425510836314003,-0.00026405238524404226,false,-2.999473135236977e-9,0.017348901064488942,-0.0027528463273128793,0.0027528463273128793,6.284819473667721,94.88322598282646,101.16804545649418,6.212257482398841,1.246378068029208,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,6.395075033819172,7.390577824017383,-0.02118827500801146,-1.4209558529820754e-10,-0.0019974182728222656,4.676210127220145e-5,false,1.0100299650487752e-7,0.02118827500801146,-0.003313217576957453,0.003313217576957453,6.37388675881116,94.78533853490742,101.15922529371858,6.300845761031093,1.2381431350592553,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,6.487981692906133,7.5010476433404785,-0.02502764895174625,-6.800116025829084e-16,-0.002212552529831574,-0.00017008635953127916,false,-2.4271771512490042e-8,0.02502764895174625,-0.003857540008029173,0.003857540008029173,6.462954043954387,94.68740996451903,101.15036400847342,6.389452086809082,1.2298485554204763,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,6.580888351993094,7.611491950305088,-0.028867022895358474,-6.522560269672795e-16,-0.0018709073307465462,-4.0786442750380316e-5,false,1.0835702182977268e-7,0.028867022895358474,-0.004386493335146125,0.004386493335146125,6.552021329097736,94.58944021776244,101.14146154686019,6.478076576006465,1.2214941008837688,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,6.673795011080055,7.721953582755466,-0.03270639683903198,-8.465450562766819e-16,-0.0018202368417243597,-7.074539873869797e-5,false,-1.9523288043006346e-8,0.03270639683903198,-0.00490071942346622,0.00490071942346622,6.641088614241023,94.4914292409221,101.13251785516313,6.56671934515865,1.2130795425447483,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,0.5,6.766701670167016,7.832412009248864,-0.03654577078265575,-4.3021142204224816e-16,-0.0016275952751306222,-1.5426226559566488e-5,false,-1.7503394943589086e-8,0.03654577078265575,-0.0054008248869280686,0.0054008248869280686,6.730155899384361,94.39337698074596,101.12353288013031,6.655380511044985,1.2046046511220654,100.0,0.08,0.6,0.27,1.0,false
