gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,8.009812013449965,0.04982405590969208,-3.5190450054695437,-3.5190450054695437,-1.154787383235552,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.69301919697189,102.30188731518254,10.370158749394063,2.5750734627978167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,8.707546863045497,0.04982405590969208,-3.495919217301067,-3.495919217301067,-1.2305249146166892,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.69301812211759,102.30188624032826,10.370158858350115,2.575072260380673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,9.405281712641031,0.04982405590969208,-3.0998450346177084,-3.0998450346177084,-1.105874027344727,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.69301687775558,102.30188499596625,10.370158984488862,2.575070868338769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,10.103016562236563,0.04982405590969208,-2.516594009999068,-2.516594009999068,-0.8228606912942671,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.69301527644238,102.30188339465303,10.37015914681112,2.5750690769829943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,10.800751411832096,0.04982405590969208,-1.6998032848520135,-1.6998032848520135,-0.44341795968772224,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.69301306330289,102.30188118151355,10.37015937115312,2.575066601189868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,11.49848626142763,0.04982405590969208,-0.7839944007650131,-0.7839944007650131,-0.11585939127452066,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.69300988694273,102.30187800515338,10.3701596931351,2.5750630478618364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,12.183843171011937,0.04982405590969208,0.06516474351368226,0.06516474351368226,0.0024621801145547463,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.69300534317118,102.30187346138183,10.370160153729174,2.5750579648391003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,12.196221111023162,0.04982405590969208,0.07960963638086323,0.07960963638086323,0.0028415537854150096,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.6930052448391,102.30187336304976,10.370160163696921,2.5750578548370484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,12.893955960618694,0.04982405590969208,0.8500198781804615,0.8500198781804615,0.023882172597929362,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.69299844745501,102.30186656566568,10.370160852735783,2.575050250744848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,13.591690810214228,0.04982405590969208,1.5472240285154506,1.0013331095971005,0.044398593525132334,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.69298855816868,102.30185667637934,10.370161855195496,2.5750391878059276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,14.28942565980976,0.04982405590969208,2.179120811443365,1.0013331101774536,0.0643534487301447,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.69297433091553,102.30184244912618,10.370163297387686,2.5750232720737287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,14.987160509405294,0.04982405590969208,2.7509051849575346,1.0013331165552366,0.0836705367578642,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.69295413096846,102.30182224917911,10.370165345022274,2.5750006748130883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,15.684895359000826,0.04982405590969208,3.2690892455338285,1.0013331162559176,0.1023451924717985,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.69292579383955,102.30179391205021,10.370168217510631,2.5749689746563442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,16.38263020859636,0.04982405590969208,3.739941376655041,1.001333118887874,0.12039825910153829,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.69288661525742,102.30175473346807,10.370172188981975,2.5749251463913936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,17.08036505819189,0.04982405590969208,4.122414118576872,1.0013331245829935,0.1363162065248634,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.69283303420559,102.30170115241626,10.370177620413976,2.574865206383148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.559044062300966,17.778099907787425,0.04982405590969208,4.470552246983729,1.0013331199779225,0.2096790394604081,false,0.05799673879500311,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.69300948244157,102.30187760065223,10.370159734138664,2.5750625953548045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.744833693895705,8.153303881637553,0.22793591846674666,-3.5858074847225203,-3.5858074847225203,-1.2177818553903714,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.49148698957536,102.27846697034308,10.546677419300323,2.55396238110972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.744833693895705,8.863521334855438,0.22793591846674666,-3.539104183608072,-3.539104183608072,-1.2808232592898132,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.4914858665677,102.27846584733541,10.546677535101821,2.5539611223162506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.744833693895705,9.573738788073321,0.22793591846674666,-3.1240083820522644,-3.1240083820522644,-1.1409860399276461,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.49148453539539,102.2784645161631,10.546677672368695,2.553959630188407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.744833693895705,10.283956241291204,0.22793591846674666,-2.5252207681537904,-2.5252207681537904,-0.8437296158779936,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.4914827839167,102.2784627646844,10.546677852976428,2.553957666933848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.744833693895705,10.994173694509088,0.22793591846674666,-1.7022383388261835,-1.7022383388261835,-0.45383635639797293,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.4914803144303,102.27846029519802,10.546678107623176,2.553954898855393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.744833693895705,11.704391147726973,0.22793591846674666,-0.7867872424727553,-0.7867872424727553,-0.11926012467350157,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.49147672317193,102.27845670393964,10.546678477944038,2.553950873368538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,1.0,10.744833693895705,12.414608600944856,0.22793591846674666,0.0753676526342756,0.0753676526342756,0.002756297634869434,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.49147143153303,102.27845141230074,10.546679023603591,2.5539449419037297,100.0,0.08,0.6,0.27,1.0
