gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,30.211816743712397,0.05780787215319094,-3.7918641667576716,-3.7918641667576716,-5.004788789639991,true,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,62.69268324704598,102.52810440684372,38.853172396249576,4.201981391008136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,32.84352181937109,0.0278245655529048,-3.672377894814304,-3.672377894814304,-5.072530350992681,true,0.0,0.0278245655529048,0.0006995031439341654,0.0006995031439341654,39.80543785319746,62.61731712867054,102.422754981868,38.863861707531946,4.024873502625348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,35.475226895029785,-0.030467942879234045,-3.1984863576066083,-3.1984863576066083,-4.4044303310478226,true,0.0,0.030467942879234045,-0.0007659570386717441,0.0007659570386717441,39.74714534476532,62.534056416893684,102.281201761659,38.860655389429425,3.78604760672665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,38.10693197068848,-0.04086004108474839,-2.5517829669340992,-2.5517829669340992,-3.198455907511055,true,0.0,0.04086004108474839,-0.0010272119845219584,0.0010272119845219584,39.73675324655981,62.4906636729907,102.2274169195505,38.87093545348141,3.6961448968451993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,40.73863704634717,-0.022216489867666667,-1.7097243073059982,-1.7097243073059982,-1.7095298133553782,true,0.0,0.022216489867666667,-0.0005585174180012303,0.0005585174180012303,39.75539679777689,62.49141604943474,102.24681284721163,38.8817956185918,3.729484016468243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,43.370342122005866,0.012261832466037959,-0.7953518613074344,-0.7953518613074344,-0.45655951722034693,true,0.0,0.012261832466037959,0.00030825963280825205,0.00030825963280825205,39.789875120110594,62.5226966807679,102.31257180087849,38.89050428480085,3.840835416787036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,46.00204719766456,0.05265073692833511,0.0623787802832526,0.0623787802832526,0.00789541291148498,false,0.0,0.05265073692833511,0.0013236273515859513,0.0013236273515859513,39.83026402457289,62.56050811586853,102.39077214044141,38.90024773906464,3.973379809108346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,48.63375227332325,0.05780787215319094,0.8296824596918914,0.8296824596918914,0.07944925353663593,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,62.5810016356154,102.41642279541315,38.895540453871256,4.016354542813616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,51.265457348981954,0.05780787215319094,1.5242422229117703,1.002457494865693,0.1489904856619543,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,62.5787332097777,102.41415436957544,38.89640197198348,4.012584175129796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,53.89716242464065,0.05780787215319094,2.1537693987283912,1.0024575046250574,0.21639384972292192,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,62.55140535795592,102.38682651775366,38.906783728559425,3.96716234662442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,56.52886750029934,0.05780787215319094,2.7236993769824394,1.002457518457016,0.2814435305690706,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,62.49296668147157,102.32838784126932,38.929002987509215,3.8700309819396317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,59.160572575958035,0.05780787215319094,3.2404675793963897,1.0024575329413965,0.3441364112705897,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,62.39342044925527,102.228841609053,38.96691044601455,3.7045744390114432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,61.79227765161673,0.05780787215319094,3.710227307704472,1.0024575523211707,0.40454973460794397,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,62.23820856773397,102.07362972753171,39.02616304145514,3.446595600775826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,63.517167041198846,0.05780787215319094,3.974479083822193,1.002457569269116,0.4406503970347715,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,62.095196625174545,101.9306177849723,39.08091800623886,3.2088943730496755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,64.42398272727542,0.05780787215319094,4.0012138569731395,1.002457580256273,0.4474328448863924,false,0.0,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,61.99584773236788,101.83126889216562,39.11904623518099,3.043765829441769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,39.777613287644556,67.05568780293412,0.05780787215319094,4.397427146939348,1.0024574891799338,0.9018200327323015,false,0.3979972214485059,0.05780787215319094,0.0014532765386189427,0.0014532765386189427,39.83542115979775,61.874972017369316,101.71039317716706,39.16553649577317,2.8428573924033973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,40.46660850295556,30.743288363188373,0.7183303137915544,-3.852770062077174,-3.852770062077174,-5.242477189223317,true,0.0,0.7183303137915544,0.01805865798425561,0.01805865798425561,40.49594360143611,61.78064459393602,102.27658819537213,39.59453900053786,3.8259378152698087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,40.46660850295556,33.421300236199905,0.670057925489786,-3.7118740428916093,-3.7118740428916093,-5.26031665882015,true,0.0,0.670057925489786,0.01684510130470585,0.01684510130470585,40.44767121313434,61.69660698647274,102.14427819960707,39.598567757356705,3.6006622130283494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,40.46660850295556,36.09931210921143,0.6238390734926682,-3.2206783118910285,-3.2206783118910285,-4.535057616809926,true,0.0,0.6238390734926682,0.015683170053001665,0.015683170053001665,40.401452361137224,61.618886176213394,102.02033853735063,39.60137060939654,3.3899123676517373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,40.46660850295556,38.77732398222296,0.6219621353488236,-2.559842921784408,-2.559842921784408,-3.2766157051647475,true,0.0,0.6219621353488236,0.015635984262082743,0.015635984262082743,40.39957542299338,61.58781032200213,101.9873857449955,39.612325708599485,3.3345160862532364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,40.46660850295556,41.455335855234495,0.6462411255281424,-1.7121539596783248,-1.7121539596783248,-1.7487627675333732,true,0.0,0.6462411255281424,0.01624635246099276,0.01624635246099276,40.4238544131727,61.59951924488666,102.02337365805936,39.62215026201441,3.3962815790263834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,40.46660850295556,44.13334772824602,0.6839751285461375,-0.7981007266045347,-0.7981007266045347,-0.4690382555233234,true,0.0,0.6839751285461375,0.017194976571371843,0.017194976571371843,40.46158841619069,61.6365983720082,102.09818678819889,39.63007540978924,3.5240892935905377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,40.46660850295556,46.81135960125755,0.7183303137915544,0.05833301482755964,0.05833301482755964,0.007595520088112827,false,0.0,0.7183303137915544,0.01805865798425561,0.01805865798425561,40.49594360143611,61.67250247064057,102.16844607207668,39.636448588899434,3.6441987375654294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,3.5,40.46660850295556,49.48937147426908,0.7183303137915544,0.8249574331548957,0.8249574331548957,0.07989552936979985,false,0.0,0.7183303137915544,0.01805865798425561,0.01805865798425561,40.49594360143611,61.68657311154448,102.1825167129806,39.630990607898944,3.6678452614421486,100.0,0.08,0.6,0.27,1.0
