c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,34.26565156515652,25.9578217107293,34.55124161172052,0.28559004656400333,0.28559004656400333,0.008334586780611794,0.008334586780611794,0,41534247
3.5,34.26565156515652,28.21895348833726,34.55124161172052,0.28559004656400333,0.28559004656400333,0.008334586780611794,0.008334586780611794,0,41534247
3.5,34.26565156515652,30.480085265945217,34.54904634020273,0.2833947750462116,0.2833947750462116,0.008270520538835612,0.008270520538835612,0,41534247
3.5,34.26565156515652,30.763860141783777,34.54930045090617,0.2836488857496562,0.2836488857496562,0.008277936440528343,0.008277936440528343,0,41534247
3.5,34.26565156515652,32.74121704355318,34.54988623823482,0.2842346730783021,0.2842346730783021,0.008295031907910075,0.008295031907910075,0,41534247
3.5,34.26565156515652,35.002348821161135,34.55009913948135,0.2844475743248296,0.2844475743248296,0.008301245163365691,0.008301245163365691,0,41534247
3.5,34.26565156515652,37.2634805987691,34.550161235452634,0.2845096702961172,0.2845096702961172,0.008303057356289252,0.008303057356289252,0,41534247
3.5,34.26565156515652,39.52461237637706,34.55015754788836,0.2845059827318437,0.2845059827318437,0.008302949739357864,0.008302949739357864,0,41534247
3.5,34.26565156515652,41.78574415398502,34.550162640218424,0.2845110750619071,0.2845110750619071,0.008303098352614311,0.008303098352614311,0,41534247
3.5,34.26565156515652,44.04687593159298,34.550163660804266,0.2845120956477487,0.2845120956477487,0.008303128137130146,0.008303128137130146,0,41534247
3.5,34.26565156515652,46.308007709200936,34.550161183177124,0.28450961802060704,0.28450961802060704,0.008303055830694153,0.008303055830694153,0,41534247
3.5,34.26565156515652,48.5691394868089,34.55016293819124,0.28451137303472507,0.28451137303472507,0.008303107048576721,0.008303107048576721,0,41534247
3.5,34.26565156515652,50.83027126441686,34.55017008817401,0.28451852301749625,0.28451852301749625,0.008303315711842838,0.008303315711842838,0,41534247
3.5,34.26565156515652,53.091403042024815,34.55015580821708,0.2845042430605602,0.2845042430605602,0.008302898969236649,0.008302898969236649,0,41534247
3.5,34.26565156515652,55.35253481963278,34.5501265511321,0.28447498597558507,0.28447498597558507,0.008302045137961341,0.008302045137961341,0,41534247
3.5,34.26565156515652,57.61366659724074,34.550169912614976,0.2845183474584587,0.2845183474584587,0.008303310588372846,0.008303310588372846,0,41534247
3.5,34.95464678046752,26.489429284744094,35.21176405306671,0.2571172725991886,0.2571172725991886,0.0073557394018029226,0.0073557394018029226,0,42846933
3.5,34.95464678046752,28.796881993108933,35.21176405306671,0.2571172725991886,0.2571172725991886,0.0073557394018029226,0.0073557394018029226,0,42846933
3.5,34.95464678046752,31.10433470147377,35.210039848034356,0.25539306756683544,0.25539306756683544,0.007306412482747438,0.007306412482747438,0,42846933
3.5,34.95464678046752,31.586135644989785,35.21021124965648,0.25556446918896114,0.25556446918896114,0.007311316025993124,0.007311316025993124,0,42846933
3.5,34.95464678046752,33.41178740983861,35.210419452701004,0.25577267223348343,0.25577267223348343,0.007317272402718368,0.007317272402718368,0,42846933
3.5,34.95464678046752,35.71924011820345,35.210581974971795,0.25593519450427493,0.25593519450427493,0.007321921921044564,0.007321921921044564,0,42846933
3.5,34.95464678046752,38.02669282656829,35.21060072185654,0.2559539413890164,0.2559539413890164,0.007322458241290029,0.007322458241290029,0,42846933
3.5,34.95464678046752,40.33414553493313,35.21060093577581,0.255954155308288,0.255954155308288,0.007322464361199436,0.007322464361199436,0,42846933
3.5,34.95464678046752,42.64159824329797,35.210605054575716,0.2559582741081954,0.2559582741081954,0.007322582193885123,0.007322582193885123,0,42846933
3.5,34.95464678046752,44.949050951662805,35.21060407117663,0.25595729070911233,0.25595729070911233,0.0073225540603128044,0.0073225540603128044,0,42846933
3.5,34.95464678046752,47.25650366002765,35.21060194833557,0.25595516786805206,0.25595516786805206,0.007322493329015085,0.007322493329015085,0,42846933
3.5,34.95464678046752,49.56395636839249,35.21060800087015,0.25596122040263225,0.25596122040263225,0.007322666482948472,0.007322666482948472,0,42846933
