gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,17.165771739711946,0.03828550619394022,-3.771661444053693,-3.771661444053693,-2.816069436332107,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.67039389419772,103.31164364418446,21.915486920298598,4.280890828098527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,18.661041960990826,0.03828550619394022,-3.6592817880287685,-3.6592817880287685,-2.8639119080059143,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.67000888589685,103.31125863588359,21.915568592368935,4.280393136111993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,20.156312182269705,0.03828550619394022,-3.1911345353741707,-3.1911345353741707,-2.492692823871414,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.66934184075394,103.31059159074069,21.915710094545606,4.279530861138903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,21.651582403548584,0.03828550619394022,-2.54914101056196,-2.54914101056196,-1.8133248733951575,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.66819315596553,103.30944290595227,21.915953772588047,4.278045980909195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,23.146852624827464,0.03828550619394022,-1.7089762201473657,-1.7089762201473657,-0.9698799212685058,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.66626852059538,103.30751827058212,21.91636207026577,4.2755580459775455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,24.642122846106343,0.03828550619394022,-0.7945100839577323,-0.7945100839577323,-0.2585370230830298,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.66316885754415,103.30441860753089,21.917019673673664,4.271551177922928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,26.137393067385222,0.03828550619394022,0.06365041498654442,0.06365041498654442,0.004513231703377019,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.6583151030817,103.29956485306845,21.918049492455534,4.265276833460585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,26.980046074414794,0.03828550619394022,0.5060396140614103,0.5060396140614103,0.027431150903215226,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.65451860135329,103.29576835134003,21.91885506188117,4.260369176969037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,27.632663288664105,0.03828550619394022,0.8311791765146258,0.8311791765146258,0.04490183321007717,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.65091296209086,103.2921627120776,21.919620187543405,4.255708244300438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,29.127933509942984,0.03828550619394022,1.5259298080723491,1.0025721381495738,0.0841434036529332,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.6398782481261,103.28112799811284,21.921962113349927,4.241443905839559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,30.623203731221864,0.03828550619394022,2.155629281724761,1.0025721487560586,0.12216860918420895,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,80.62375388290093,103.26500363288767,21.92538512900027,4.22060028417679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,32.11847395250074,0.03781039313799539,2.725694641823693,1.0025721635246647,0.15885518162070073,false,0.0,0.03781039313799539,0.0016728068376420512,0.0016728068376420512,22.640774636930797,80.60063225323398,103.24140689016478,21.929936174753596,4.190071546026886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,33.61374417377962,0.008560091455908747,3.2425653582580596,1.0025721839455144,0.19420205328420428,false,0.0,0.008560091455908747,0.0003787154358862249,0.0003787154358862249,22.61152433524871,80.57085686464224,103.18238119989095,21.91413308386859,4.112215898497729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,35.1090143950585,-0.008640997437595388,3.7124048031529475,1.0025722120796043,0.22825384806710738,false,0.0,0.008640997437595388,-0.00038229487709641306,0.00038229487709641306,22.594323246355206,80.54232732287383,103.13665056922903,21.907171816859695,4.052222912812842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,36.60428461633738,-0.016510290367214964,4.003396988693597,1.0025722492213234,0.25240922166166846,false,0.0,0.016510290367214964,-0.0007304480150982409,0.0007304480150982409,22.586453953425586,80.52031195639078,103.10676590981637,21.905889253845,4.013207078703318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.6029642437928,38.09955483761626,-0.017274259515883017,4.402801782000121,1.002572135550973,0.5028640679503077,false,0.2184869272890495,0.017274259515883017,-0.0007642475265440838,0.0007642475265440838,22.585689984276918,80.66628789990077,103.25197788417768,21.874341244690044,4.200745163933117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,17.452514175410332,0.39448652357800285,-3.829998045529817,-3.829998045529817,-2.944086952017259,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,80.23464475522762,103.23209552259843,22.277423170525932,4.19738769015825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,18.97276576832553,0.39448652357800285,-3.697113298445667,-3.697113298445667,-2.96526051205138,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,80.23420328340133,103.23165405077214,22.27751844028386,4.196814369104995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,20.49301736124073,0.39448652357800285,-3.2124000486036755,-3.2124000486036755,-2.5632192812984993,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,80.2334392407204,103.23089000809121,22.277683322858373,4.195822138732708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,22.013268954155933,0.39448652357800285,-2.556851112031419,-2.556851112031419,-1.85541687063996,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,80.23212536810982,103.22957613548063,22.27796686599631,4.194115867156412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.35,0.15,1.0,1.0,2.0,22.974519820403092,23.53352054707113,0.39448652357800285,-1.7112698030904336,-1.7112698030904336,-0.9906727845824135,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,80.22992128645771,103.22737205382852,22.278442538843912,4.1912535182159205,100.0,0.08,0.6,0.27,1.0
