gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,5.0,26.46089603960396,76.6791067392823,-0.0006080005793620558,2.0463630789890885e-12,2.0463630789890885e-12,0.0006080005793620558,-7.659107971401306e-6,7.659107971401306e-6,79.38208011823251,16.783756440207803,96.1658365584403,82.54706968622038,-18.59626705092716,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,5.5,26.92954290429043,78.21408602780004,-0.008214100401531255,2.3234747459355276e-12,2.3234747459355276e-12,0.008214100401531255,-0.00010167396739366341,0.00010167396739366341,80.78041461246976,15.469275377405168,96.24968998987492,83.92797381577803,-19.512960006714273,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,6.0,27.324502400240025,79.54151929534387,0.00420620440655739,2.5863755581667647e-12,2.5863755581667647e-12,0.00420620440655739,5.131175364082069e-5,5.131175364082069e-5,81.97771340512664,14.357971671085075,96.33568507621172,85.09589498457773,-20.33213102287833,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,6.5,27.67061701170117,80.73137726885454,-0.004658858915220776,2.8350655156827997e-12,2.8350655156827997e-12,0.004658858915220776,-5.612281688852677e-5,5.612281688852677e-5,83.0071921761883,13.369967956092033,96.37716013228032,86.12745183844245,-21.319842519745624,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,7.0,27.972047154715476,81.79537807329481,-0.01697973018475807,3.090860900556436e-12,3.090860900556436e-12,0.01697973018475807,-0.0002023416459396282,0.0002023416459396282,83.89916173396166,12.497150407327076,96.39631214128875,87.03565506841183,-22.381989056511152,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,7.5,28.225932543254327,82.72546549775274,0.01469623467147585,3.311129148642067e-12,3.311129148642067e-12,0.01469623467147585,0.00017355475795121936,0.00017355475795121936,84.69249386443445,11.754524976721818,96.44701884115628,87.81245380317978,-23.21071196952659,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,8.0,28.455495499549954,83.5870469608903,0.012843561200114095,3.637978807091713e-12,3.637978807091713e-12,0.012843561200114095,0.0001504520301455446,0.0001504520301455446,85.37933005984998,11.065127032796639,96.44445709264662,88.52694352131897,-24.318604564004687,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,8.5,28.65819576957696,84.37296764602358,0.007853228014568003,3.915090474038152e-12,3.915090474038152e-12,0.007853228014568003,9.134359652541761e-5,9.134359652541761e-5,85.98244053674544,10.441510878696832,96.42395141544227,89.17124767713614,-25.51120681122795,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,9.0,28.836953645364538,85.09145277548215,0.003679732438840233,4.142464149481384e-12,4.142464149481384e-12,0.003679732438840233,4.253491872608326e-5,4.253491872608326e-5,86.51454066853246,9.876520168722934,96.3910608372554,89.75369698918634,-26.76170736226503,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,9.5,28.991949144914493,85.74300938351915,0.017758069061940773,4.433786671143025e-12,4.433786671143025e-12,0.017758069061940773,0.00020417241781132807,0.00020417241781132807,86.99360550380543,9.371952596672102,96.36555810047753,90.27458276441439,-27.94350041116961,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,10.0,29.135043454345436,86.36104539370612,-0.006022939514110703,4.689582056016661e-12,4.689582056016661e-12,0.006022939514110703,-6.890830651581304e-5,6.890830651581304e-5,87.3991074235222,8.889265849677145,96.28837327319934,90.76807973019172,-29.45526838098108,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,10.5,29.26159610961096,86.93249058973859,-0.0288464550461498,4.945377440890297e-12,4.945377440890297e-12,0.0288464550461498,-0.0003286042558773841,0.0003286042558773841,87.75594187378672,8.446283049467816,96.20222492325453,91.22028304833299,-31.017290489783058,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,11.0,29.367586708670867,87.44602120662852,-0.009527722933285077,5.25091081726714e-12,5.25091081726714e-12,0.009527722933285077,-0.00010814329675548937,0.00010814329675548937,88.09323240307931,8.058068196251526,96.15130059933084,91.61938720950842,-32.32362914066205,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,11.5,29.45899584958496,87.91848204900973,0.025466558670458994,5.4782844927103724e-12,5.4782844927103724e-12,0.025466558670458994,0.0002881582567680288,0.0002881582567680288,88.40245410742533,7.705539579101114,96.10799368652644,91.98241552702254,-33.558878313776844,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,12.0,29.546084558455846,88.37877406931432,0.00936359067640069,5.7553961596568115e-12,5.7553961596568115e-12,0.00936359067640069,0.00010563825761611119,0.00010563825761611119,88.64761726604394,7.355388864189521,96.00300613023346,92.3383765147817,-35.20841362942381,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.25,1.0,3.0,12.5,29.61981193119312,88.80143288060408,0.016386835598567018,6.0396132539608516e-12,6.0396132539608516e-12,0.016386835598567018,0.00018441300523934978,0.00018441300523934978,88.87582262917793,7.039079305011384,95.91490193418932,92.66112026070657,-36.72269804440198,100.0,0.08,0.6,0.27,1.0
