gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,0.25,2.5900489548954897,18.84671206250133,0.0003479767086602692,3.552713678800501e-15,3.552713678800501e-15,0.0003479767086602692,1.3435140212410012e-5,1.3435140212410012e-5,25.900837525663558,71.91614614573977,97.81698367140334,26.478875705953335,-2.9460742276982366,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,0.5,4.734763426342634,35.32502529868018,-1.725471248903432e-5,3.552713678800501e-15,3.552713678800501e-15,1.725471248903432e-5,-3.6442607444830065e-7,3.6442607444830065e-7,47.347617008713854,51.46939509326403,98.8170121019779,47.91443902377024,-2.2467889026369314,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,1.0,7.104460396039604,58.07204276665986,0.0036823639549936615,1.7763568394002505e-15,1.7763568394002505e-15,0.0036823639549936615,5.18317190851877e-5,5.18317190851877e-5,71.04828632435104,25.951540674160512,96.99982699851155,73.24578663984758,-10.362678475961406,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,1.5,7.918441794179418,72.54538040361219,0.0037563484794844726,1.4210854715202004e-14,1.4210854715202004e-14,0.0037563484794844726,4.7437975514900406e-5,4.7437975514900406e-5,79.18817429027366,12.835600642342953,92.02377493261662,86.05186469285609,-38.3254462084781,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,2.0,7.927602710271027,82.73848384373443,0.01164701152791281,0.0,0.0,0.01164701152791281,0.00014691719493993945,0.00014691719493993945,79.28767411423819,5.729934275329853,85.01760838956804,93.26029703273453,-72.33563093332383,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,2.5,7.462036153615362,90.40686927735612,0.015288777591621283,7.105427357601002e-15,7.105427357601002e-15,0.015288777591621283,0.0002048874767809033,0.0002048874767809033,74.63565031374523,1.9700251809366804,76.60567549468192,97.4283560999688,-92.23309406586418,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,3.0,6.6878987398739875,96.43419864431031,-5.950989176994881e-6,0.0,0.0,5.950989176994881e-6,-8.898144856043392e-8,8.898144856043392e-8,66.8789814477507,0.29971684524701203,67.17869829299772,99.55385136529468,-99.09508566358187,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,3.5,5.6970196519651966,101.30884223059377,-0.015582464302397625,1.4210854715202004e-14,1.4210854715202004e-14,0.015582464302397625,-0.0002735195813660644,0.0002735195813660644,56.954614055349566,0.044080451096775164,56.99869450644634,99.92266410401419,-99.8975954097532,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,4.0,4.545044454445445,105.32673689868578,-0.040857640753500846,2.1316282072803006e-14,2.1316282072803006e-14,0.040857640753500846,-0.0008989491997936028,0.0008989491997936028,45.40958690370095,0.7913079959802118,46.20089489968116,98.28724530618199,-98.55046344019357,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,4.5,3.261376087608761,108.64425475061532,0.008913493893203395,2.1316282072803006e-14,2.1316282072803006e-14,0.008913493893203395,0.00027330469267464224,0.00027330469267464224,32.622674369980814,2.2446868619190568,34.86736123189987,93.56221181468298,-96.66848329029112,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,5.0,1.8791578657865788,111.43766012179876,-0.02867912963059638,2.1316282072803006e-14,2.1316282072803006e-14,0.02867912963059638,-0.0015261692565989849,0.0015261692565989849,18.76289952823519,4.2109668907829345,22.973866419018126,81.67062167952265,-94.81644856065915,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,5.5,0.5005,114.250000346153,-3.0678286826228787,2.842170943040401e-14,2.842170943040401e-14,3.0678286826228787,-0.6129527837408351,0.6129527837408351,1.9371713173771206,6.977744224207598,8.914915541584719,21.729553222808974,-92.88441469826367,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,6.0,0.5005,124.39438377081314,-66.56614254571915,1.4210854715202004e-14,1.4210854715202004e-14,66.56614254571915,-13.299928580563268,13.299928580563268,-61.56114254571914,22.027383924947713,-39.53375862077143,155.71790968889638,-86.36591473799814,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,134.53876719547333,-150.52092170160438,0.0,0.0,150.52092170160438,-30.074110230090792,30.074110230090792,-145.51592170160438,47.35490933725502,-98.16101236434936,148.2420751341534,-80.71208212931734,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,144.6831506201335,-256.48964562358884,0.0,0.0,256.48964562358884,-51.2466824422755,51.2466824422755,-251.48464562358882,84.65800092077946,-166.82664470280935,150.7460909925942,-75.91416809386284,100.0,0.08,0.6,0.27,1.0
