gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,5.0,27.67019696969697,80.60417028343255,0.0027823862292990498,2.1671553440683056e-13,2.1671553440683056e-13,0.0027823862292990498,3.351844865610198e-5,3.351844865610198e-5,83.0133732953202,16.217762092192878,99.23113538751309,83.65657912825446,-4.526293688876404,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,5.5,28.14892484248425,81.94854852827787,0.005865137497337969,2.2737367544323206e-13,2.2737367544323206e-13,0.005865137497337969,6.945365918542306e-5,6.945365918542306e-5,84.45263966495008,14.98394275839328,99.43658242334337,84.93115673002484,-3.623879324302204,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,6.0,28.567706720672067,83.11698783894064,-0.01508113960797175,2.913225216616411e-13,2.913225216616411e-13,0.01508113960797175,-0.00017596955139394962,0.00017596955139394962,85.68803902240823,13.921821633956718,99.60986065636496,86.02365113029889,-2.7259670721984874,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,6.5,28.92650260026003,84.10937080538804,-0.0013808074101717693,2.7711166694643907e-13,2.7711166694643907e-13,0.0013808074101717693,-1.591167598393957e-5,1.591167598393957e-5,86.77812699336992,13.044892312044887,99.82301930541482,86.93197981506327,-1.338544807505282,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,7.0,29.25037498749875,84.99925481318249,-0.01859272281245694,3.410605131648481e-13,3.410605131648481e-13,0.01859272281245694,-0.00021188016473182812,0.00021188016473182812,87.73253223968379,12.25933406261506,99.99186630229886,87.73966871910139,-0.0663029881966315,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,7.5,29.53240319031903,85.76632792664599,0.005367638915771522,3.268496584496461e-13,3.268496584496461e-13,0.005367638915771522,6.058474010372308e-5,6.058474010372308e-5,88.60257720987286,11.602246937656815,100.20482414752968,88.42146869039455,1.7971093228822177,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,8.0,29.78978892889289,86.46107645989166,0.011713291320006647,3.339550858072471e-13,3.339550858072471e-13,0.011713291320006647,0.00013106606593695392,0.00013106606593695392,89.38108007799867,11.008325266004661,100.38940534400334,89.03437546194985,3.667089938182211,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,8.5,30.028972847284727,87.10240342820364,-0.017265156693724748,3.765876499528531e-13,3.765876499528531e-13,0.017265156693724748,-0.00019164998618199374,0.00019164998618199374,90.06965338516045,10.455750551578959,100.52540393673941,89.59889725172478,5.290892222777632,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,9.0,30.23839378937894,87.65637733209667,0.01581026361691329,3.907985046680551e-13,3.907985046680551e-13,0.01581026361691329,0.00017428464980687953,0.00017428464980687953,90.73099163175374,9.997906726525613,100.72889835827935,90.07444051362064,7.863822421138478,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,9.5,30.432333183318335,88.16491355328796,0.0391162192644714,4.405364961712621e-13,4.405364961712621e-13,0.0391162192644714,0.0004284502169544812,0.0004284502169544812,91.33611576921948,9.578339121288344,100.91445489050781,90.50845676005402,10.554791201606783,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,10.0,30.623832333233324,88.66628776247707,-0.034014277058105336,4.689582056016661e-13,4.689582056016661e-13,0.034014277058105336,-0.00037023754013953226,0.00037023754013953226,91.83748272264187,9.144609181934129,100.982091904576,90.94432586069279,12.03172834071915,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,10.5,30.792129162916293,89.0995641526299,-0.032588607377746825,4.618527782440651e-13,4.618527782440651e-13,0.032588607377746825,-0.00035278070796734726,0.00035278070796734726,92.34379888137113,8.787856024979355,101.13165490635049,91.31047936166271,14.78089314551796,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,11.0,30.94304425442544,89.48182588352192,0.019926151409265458,4.760636329592671e-13,4.760636329592671e-13,0.019926151409265458,0.0002146540726614258,0.0002146540726614258,92.84905891468559,8.485894087941084,101.33495300262666,91.62589626136096,18.66821424900571,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,11.5,31.093559305930594,89.86291351408573,-0.012397435346954921,5.684341886080801e-13,5.684341886080801e-13,0.012397435346954921,-0.00013290464460261295,0.00013290464460261295,93.26828048244482,8.16796547542554,101.43624595787037,91.94768556515986,21.335499111703584,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,12.0,31.236573607360736,90.22198676349562,-0.06344860338870717,5.968558980384842e-13,5.968558980384842e-13,0.06344860338870717,-0.000677076004838079,0.000677076004838079,93.6462722186935,7.8661771638244105,101.5124493825179,92.25102220301751,23.80412624802295,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.01,NaN,NaN,0.2,1.0,3.0,12.5,31.354525402540254,90.50750262734294,0.05155260062474554,5.968558980384842e-13,5.968558980384842e-13,0.05155260062474554,0.0005480612443541019,0.0005480612443541019,94.11512880824552,7.657983126541005,101.77311193478653,92.47543581899309,30.130004158305024,100.0,0.08,0.6,0.27,1.0
