c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,25.291304130413042,49.83383114222202,86.52095796177167,10.64704557053254,10.64704557053254,0.14032551156228387,0.14032551156228387,1,73827219
7.0,25.291304130413042,51.62548002999981,88.51400253344188,12.640090142202752,12.640090142202752,0.16659336185308213,0.16659336185308213,1,73827219
7.0,25.291304130413042,53.41712891777759,89.89115999612562,14.017247604886492,14.017247604886492,0.184743967499757,0.184743967499757,1,73827219
7.0,25.291304130413042,55.20877780555537,90.83805816125306,14.964145770013928,14.964145770013928,0.19722385861496422,0.19722385861496422,1,73827219
7.0,25.291304130413042,57.00042669333316,91.4652076054011,15.591295214161974,15.591295214161974,0.20548953814015053,0.20548953814015053,1,73827219
7.0,25.291304130413042,58.79207558111094,91.94171781657727,16.067805425338136,16.067805425338136,0.21176982863998753,0.21176982863998753,1,73827219
7.0,25.291304130413042,60.583724468888725,92.16525996497512,16.29134757373599,16.29134757373599,0.21471606063663443,0.21471606063663443,1,73827219
7.0,25.291304130413042,62.375373356666515,92.39934320222733,16.525430810988198,16.525430810988198,0.217801221660692,0.217801221660692,1,73827219
7.0,25.291304130413042,64.1670222444443,92.44531947703733,16.5714070857982,16.5714070857982,0.2184071779552999,0.2184071779552999,1,73827219
7.0,25.291304130413042,65.95867113222208,92.48134230153948,16.607429910300354,16.607429910300354,0.21888195015785097,0.21888195015785097,1,73827219
7.0,25.291304130413042,67.75032001999986,92.54181378243453,16.6679013911954,16.6679013911954,0.21967894979829694,0.21967894979829694,1,73827219
7.0,25.291304130413042,69.54196890777766,92.41351636860539,16.539603977366255,16.539603977366255,0.2179880206002929,0.2179880206002929,1,73827219
7.0,25.291304130413042,71.33361779555544,92.35024176936173,16.4763293781226,16.4763293781226,0.2171540765311195,0.2171540765311195,1,73827219
7.0,25.291304130413042,73.12526668333322,92.21392367047643,16.340011279237302,16.340011279237302,0.2153574366243439,0.2153574366243439,1,73827219
7.0,25.291304130413042,74.916915571111,91.84360709693608,15.969694705696952,15.969694705696952,0.21047675284424783,0.21047675284424783,1,73827219
7.0,25.291304130413042,76.70856445888879,91.57613566871804,15.702223277478907,15.702223277478907,0.20695154345687838,0.20695154345687838,1,73827219
7.0,25.291304130413042,78.50021334666658,91.2305928301475,15.35668043890837,15.35668043890837,0.20239737157249252,0.20239737157249252,1,73827219
7.0,25.291304130413042,80.29186223444437,89.90873561856677,14.034823227327635,14.034823227327635,0.184975609995672,0.184975609995672,1,73827219
7.0,25.291304130413042,82.08351112222215,89.93996113980273,14.066048748563603,14.066048748563603,0.1853871548897188,0.1853871548897188,1,73827219
7.0,25.291304130413042,83.87516000999993,88.86269937025229,12.988786979013156,12.988786979013156,0.17118910267915644,0.17118910267915644,1,73827219
7.0,25.291304130413042,85.66680889777771,87.65206727498,11.778154883740868,11.778154883740868,0.15523326150637312,0.15523326150637312,1,73827219
7.0,25.291304130413042,87.45845778555551,86.45132449299723,10.5774121017581,10.5774121017581,0.13940775911510045,0.13940775911510045,1,73827219
7.0,25.291304130413042,89.25010667333329,85.24543820035646,9.37152580911733,9.37152580911733,0.12351446648478646,0.12351446648478646,1,73827219
7.0,25.291304130413042,91.04175556111107,83.35678105450873,7.482868663269599,7.482868663269599,0.09862241747446276,0.09862241747446276,1,73827219
7.0,25.291304130413042,92.83340444888886,80.03844157404393,4.164529182804799,4.164529182804799,0.05488749758060006,0.05488749758060006,1,73827219
7.0,25.291304130413042,93.59522117413923,75.81259426796287,-0.061318123276265624,0.061318123276265624,-0.0008081581843319548,0.0008081581843319548,1,73827219
7.0,25.291304130413042,93.62392367634645,75.75593157848391,-0.11798081275522065,0.11798081275522065,-0.0015549588657938172,0.0015549588657938172,1,73827219
7.0,25.291304130413042,94.41444290380404,74.14626168348728,-1.7276507077518488,1.7276507077518488,-0.022770022703499523,0.022770022703499523,1,73827219
7.0,25.291304130413042,95.41557256412423,71.97006796112584,-3.9038444301132955,3.9038444301132955,-0.05145173495184173,0.05145173495184173,1,73827219
7.0,25.291304130413042,96.41670222444444,69.63791871238905,-6.235993678850079,6.235993678850079,-0.08218890369979294,0.08218890369979294,1,73827219
7.0,25.291304130413042,98.20835111222222,65.07170884280366,-10.802203548435472,10.802203548435472,-0.14237045656397126,0.14237045656397126,1,73827219
7.0,25.291304130413042,100.0,60.00000238418597,-15.873910007053162,15.873910007053162,-0.20921433344837062,0.20921433344837062,1,73827219
7.0,26.0579926413694,51.28211914850832,89.5572887058563,11.383310781748094,11.383310781748094,0.14561508936898523,0.14561508936898523,1,76726137
