c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,26.73644864486449,53.74045532575736,105.45005144595723,25.240705511363757,25.240705511363757,0.31468534267747594,0.31468534267747594,1,68794616
11.0,26.73644864486449,55.07872231557255,106.70080304457558,26.491457109982107,26.491457109982107,0.33027893197863134,0.33027893197863134,1,68794616
11.0,26.73644864486449,56.416989305387744,107.8735627208083,27.664216786214823,27.664216786214823,0.3449001667308638,0.3449001667308638,1,68794616
11.0,26.73644864486449,57.75525629520294,108.45491824306951,28.245572308476042,28.245572308476042,0.3521481440767368,0.3521481440767368,1,68794616
11.0,26.73644864486449,59.09352328501813,108.93230027066274,28.722954336069265,28.722954336069265,0.3580998448670973,0.3580998448670973,1,68794616
11.0,26.73644864486449,60.43179027483332,109.5862876857145,29.376941751121024,29.376941751121024,0.3662533512625372,0.3662533512625372,1,68794616
11.0,26.73644864486449,61.77005726464851,109.69805527360063,29.48870933900716,29.48870933900716,0.36764679970154174,0.36764679970154174,1,68794616
11.0,26.73644864486449,63.108324254463696,109.72554623185272,29.516200297259246,29.516200297259246,0.36798953978914334,0.36798953978914334,1,68794616
11.0,26.73644864486449,64.44659124427889,110.12492088650087,29.915574951907402,29.915574951907402,0.3729686934026614,0.3729686934026614,1,68794616
11.0,26.73644864486449,65.78485823409409,110.03720588361297,29.827859949019498,29.827859949019498,0.3718751175622671,0.3718751175622671,1,68794616
11.0,26.73644864486449,67.12312522390927,109.64500815051882,29.435662215925348,29.435662215925348,0.3669854413216209,0.3669854413216209,1,68794616
11.0,26.73644864486449,68.46139221372447,109.89919752700253,29.689851592409056,29.689851592409056,0.3701545156174142,0.3701545156174142,1,68794616
11.0,26.73644864486449,69.79965920353966,110.16568458146475,29.956338646871274,29.956338646871274,0.3734769096770731,0.3734769096770731,1,68794616
11.0,26.73644864486449,71.13792619335484,109.63037770945216,29.42103177485869,29.42103177485869,0.36680303812538256,0.36680303812538256,1,68794616
11.0,26.73644864486449,72.47619318317004,108.85184927104234,28.64250333644887,28.64250333644887,0.357096832079959,0.357096832079959,1,68794616
