c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,26.483548354835484,52.96874972639784,101.10019101377142,21.64954594926496,21.64954594926496,0.27249049937464404,0.27249049937464404,1,71357193
10.0,26.483548354835484,54.33457763047587,102.38081772802576,22.9301726635193,22.9301726635193,0.2886090181508552,0.2886090181508552,1,71357193
10.0,26.483548354835484,55.7004055345539,103.54555198546618,24.094906920959716,24.094906920959716,0.3032688646064096,0.3032688646064096,1,71357193
10.0,26.483548354835484,57.06623343863193,104.26268838818235,24.812043323675894,24.812043323675894,0.312295051897072,0.312295051897072,1,71357193
10.0,26.483548354835484,58.432061342709964,104.71097435888056,25.260329294374102,25.260329294374102,0.3179373719856533,0.3179373719856533,1,71357193
10.0,26.483548354835484,59.797889246787996,105.31418419579732,25.863539131290864,25.863539131290864,0.3255296305057322,0.3255296305057322,1,71357193
10.0,26.483548354835484,61.16371715086603,105.53077869823721,26.080133633730753,26.080133633730753,0.3282557820966228,0.3282557820966228,1,71357193
10.0,26.483548354835484,62.52954505494406,105.5712699987011,26.120624934194637,26.120624934194637,0.328765423024409,0.328765423024409,1,71357193
10.0,26.483548354835484,63.89537295902209,105.91960598430168,26.468960919795222,26.468960919795222,0.3331497296001173,0.3331497296001173,1,71357193
10.0,26.483548354835484,65.26120086310013,105.94914383914191,26.49849877463545,26.49849877463545,0.33352150574889805,0.33352150574889805,1,71357193
10.0,26.483548354835484,66.62702876717816,105.7004979596707,26.24985289516424,26.24985289516424,0.3303919417375633,0.3303919417375633,1,71357193
10.0,26.483548354835484,67.99285667125619,105.8927314580519,26.442086393545438,26.442086393545438,0.33281147525079186,0.33281147525079186,1,71357193
10.0,26.483548354835484,69.35868457533422,106.0677488523359,26.617103787829436,26.617103787829436,0.335014319471149,0.335014319471149,1,71357193
10.0,26.483548354835484,70.72451247941225,105.71640205138281,26.265756986876355,26.265756986876355,0.33059211747810263,0.33059211747810263,1,71357193
10.0,26.483548354835484,72.09034038349029,105.18736536579125,25.73672030128479,25.73672030128479,0.32393343415134,0.32393343415134,1,71357193
10.0,26.483548354835484,73.45616828756832,105.11239135310117,25.661746288594713,25.661746288594713,0.3229897789723392,0.3229897789723392,1,71357193
10.0,26.483548354835484,74.82199619164635,105.02951996327678,25.578874898770323,25.578874898770323,0.32194672400712016,0.32194672400712016,1,71357193
10.0,26.483548354835484,76.18782409572438,104.57707480108972,25.126429736583262,25.126429736583262,0.31625205454509475,0.31625205454509475,1,71357193
10.0,26.483548354835484,77.55365199980241,104.11492277643791,24.664277711931447,24.664277711931447,0.31043521033600635,0.31043521033600635,1,71357193
10.0,26.483548354835484,78.91947990388044,103.8549228399658,24.404277775459335,24.404277775459335,0.30716273927852134,0.30716273927852134,1,71357193
10.0,26.483548354835484,80.28530780795847,102.96482831690318,23.51418325239672,23.51418325239672,0.2959596266752197,0.2959596266752197,1,71357193
10.0,26.483548354835484,81.6511357120365,100.50175869881403,21.05111363430757,21.05111363430757,0.26495837280132895,0.26495837280132895,1,71357193
10.0,26.483548354835484,83.01696361611454,101.79968607561496,22.349041011108497,22.349041011108497,0.2812946451594342,0.2812946451594342,1,71357193
10.0,26.483548354835484,84.38279152019257,100.56582326817117,21.115178203664712,21.115178203664712,0.265764717033086,0.265764717033086,1,71357193
10.0,26.483548354835484,85.7486194242706,99.30049345406222,19.84984838955576,19.84984838955576,0.24983873162312964,0.24983873162312964,1,71357193
10.0,26.483548354835484,87.11444732834863,98.10535961287609,18.654714548369626,18.654714548369626,0.23479626292805741,0.23479626292805741,1,71357193
10.0,26.483548354835484,88.48027523242666,97.02091032116529,17.57026525665883,17.57026525665883,0.22114691759133515,0.22114691759133515,1,71357193
10.0,26.483548354835484,89.8461031365047,95.66326070042545,16.212615635918993,16.212615635918993,0.2040589553773399,0.2040589553773399,1,71357193
10.0,26.483548354835484,91.21193104058273,93.45918849959679,14.008543435090331,14.008543435090331,0.1763175544228333,0.1763175544228333,1,71357193
10.0,27.32023465504445,54.54879654125672,103.57437348415162,21.613669519018273,21.613669519018273,0.2637077095898649,0.2637077095898649,1,72644095
10.0,27.32023465504445,55.85819420194694,104.59709755934354,22.63639359421019,22.63639359421019,0.2761859342233062,0.2761859342233062,1,72644095
10.0,27.32023465504445,57.16759186263715,105.47937513497355,23.518671169840204,23.518671169840204,0.2869505754836514,0.2869505754836514,1,72644095
10.0,27.32023465504445,58.47698952332736,105.78578834659277,23.82508438145942,23.82508438145942,0.2906891135487901,0.2906891135487901,1,72644095
10.0,27.32023465504445,59.78638718401758,106.21750943397322,24.25680546883987,24.25680546883987,0.2959565291088628,0.2959565291088628,1,72644095
10.0,27.32023465504445,61.095784844707794,106.74713908073883,24.786435115605485,24.786435115605485,0.30241852395691726,0.30241852395691726,1,72644095
10.0,27.32023465504445,62.40518250539801,106.70120083879141,24.74049687365806,24.74049687365806,0.3018580328956525,0.3018580328956525,1,72644095
10.0,27.32023465504445,63.714580166088226,106.72301262382892,24.762308658695574,24.762308658695574,0.3021241578065219,0.3021241578065219,1,72644095
10.0,27.32023465504445,65.02397782677843,107.07926006773542,25.11855610260207,25.11855610260207,0.3064707217898919,0.3064707217898919,1,72644095
10.0,27.32023465504445,66.33337548746866,106.83677103021856,24.87606706508521,24.87606706508521,0.30351212058485566,0.30351212058485566,1,72644095
10.0,27.32023465504445,67.64277314815887,106.3165077936362,24.355803828502857,24.355803828502857,0.2971644050161402,0.2971644050161402,1,72644095
10.0,27.32023465504445,68.95217080884908,106.5784008109251,24.617696845791755,24.617696845791755,0.3003597535748875,0.3003597535748875,1,72644095
10.0,27.32023465504445,70.2615684695393,106.86198733959667,24.90128337446332,24.90128337446332,0.30381978399131976,0.30381978399131976,1,72644095
10.0,27.32023465504445,71.57096613022951,106.24999363728163,24.289289672148286,24.289289672148286,0.2963528678631301,0.2963528678631301,1,72644095
10.0,27.32023465504445,72.88036379091972,105.3412119005581,23.380507935424745,23.380507935424745,0.28526485015759473,0.28526485015759473,1,72644095
10.0,27.32023465504445,74.18976145160994,105.21983796975063,23.25913400461728,23.25913400461728,0.2837839706026912,0.2837839706026912,1,72644095
10.0,27.32023465504445,75.49915911230015,105.33190148631617,23.371197521182822,23.371197521182822,0.28515125408299435,0.28515125408299435,1,72644095
10.0,27.32023465504445,76.80855677299036,104.89015898374367,22.929455018610327,22.929455018610327,0.27976156754784187,0.27976156754784187,1,72644095
10.0,27.32023465504445,78.11795443368058,104.05445595053276,22.093751985399408,22.093751985399408,0.2695651808310266,0.2695651808310266,1,72644095
10.0,27.32023465504445,79.4273520943708,103.30017184844637,21.33946788331302,21.33946788331302,0.2603621839606329,0.2603621839606329,1,72644095
10.0,27.32023465504445,80.73674975506101,102.31032081676896,20.349616851635616,20.349616851635616,0.2482850423087201,0.2482850423087201,1,72644095
10.0,27.32023465504445,82.04614741575122,103.6009665476902,21.640262582556858,21.640262582556858,0.2640321707310222,0.2640321707310222,1,72644095
10.0,27.32023465504445,83.35554507644144,102.55776372252708,20.597059757393737,20.597059757393737,0.25130408550609656,0.25130408550609656,1,72644095
10.0,27.32023465504445,84.66494273713165,101.35602196325067,19.39531799811732,19.39531799811732,0.2366416716768102,0.2366416716768102,1,72644095
10.0,27.32023465504445,85.97434039782186,100.13757534867959,18.176871383546242,18.176871383546242,0.22177544242761518,0.22177544242761518,1,72644095
10.0,27.32023465504445,87.28373805851209,98.996644536682,17.03594057154865,17.03594057154865,0.2078549810747826,0.2078549810747826,1,72644095
10.0,27.32023465504445,88.5931357192023,97.93224778863508,15.971543823501733,15.971543823501733,0.19486830945590874,0.19486830945590874,1,72644095
10.0,27.32023465504445,89.9025333798925,96.54053973768335,14.579835772549998,14.579835772549998,0.1778881228100769,0.1778881228100769,1,72644095
10.0,27.32023465504445,91.21193104058273,94.31523431833287,12.354530353199522,12.354530353199522,0.15073724059831434,0.15073724059831434,1,72644095
10.0,28.15692095525342,56.129194232053074,105.14073032477312,20.669967459012852,20.669967459012852,0.24469966598811557,0.24469966598811557,1,69150830
10.0,28.15692095525342,57.38214911807199,106.08573362755182,21.614970761791554,21.614970761791554,0.25588700786497875,0.25588700786497875,1,69150830
10.0,28.15692095525342,58.635104004090906,106.46023523949299,21.989472373732724,21.989472373732724,0.26032051360395647,0.26032051360395647,1,69150830
10.0,28.15692095525342,59.88805889010982,106.45913793018687,21.988375064426606,21.988375064426606,0.260307523200308,0.260307523200308,1,69150830
10.0,28.15692095525342,61.14101377612874,107.04224890679833,22.57148604103807,22.57148604103807,0.2672106333040742,0.2672106333040742,1,69150830
10.0,28.15692095525342,62.39396866214766,107.37488604826042,22.904123182500157,22.904123182500157,0.2711485300410873,0.2711485300410873,1,69150830
10.0,28.15692095525342,63.64692354816657,106.9934523823207,22.522689516560433,22.522689516560433,0.26663295976565493,0.26663295976565493,1,69150830
10.0,28.15692095525342,64.8998784341855,107.15564827985922,22.684885414098957,22.684885414098957,0.2685531022153719,0.2685531022153719,1,69150830
10.0,28.15692095525342,66.15283332020441,107.50298847878258,23.03222561302232,23.03222561302232,0.2726650598577499,0.2726650598577499,1,69150830
10.0,28.15692095525342,67.40578820622332,106.75567436050665,22.284911494746382,22.284911494746382,0.2638180447140183,0.2638180447140183,1,69150830
