c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,7.306480648064807,68.75063833411457,-295.9072519793906,-347.05261651584425,347.05261651584425,-6.785612335766693,6.785612335766693,1,77694277
8.0,7.306480648064807,69.55282735934557,-264.8483511991254,-315.99371573557903,315.99371573557903,-6.178345165774619,6.178345165774619,1,77694277
8.0,7.306480648064807,70.35501638457659,-236.13322598550855,-287.2785905219622,287.2785905219622,-5.616903762944256,5.616903762944256,1,77694277
8.0,7.306480648064807,71.15720540980759,-209.01899509061053,-260.1643596270642,260.1643596270642,-5.086763228398404,5.086763228398404,1,77694277
8.0,7.306480648064807,71.95939443503859,-183.10977469044497,-234.25513922689862,234.25513922689862,-4.580183196464153,4.580183196464153,1,77694277
8.0,7.306480648064807,72.7615834602696,-158.7528549023537,-209.89821943880736,209.89821943880736,-4.103953923120506,4.103953923120506,1,77694277
8.0,7.306480648064807,73.5637724855006,-136.3974411199348,-187.54280565638845,187.54280565638845,-3.6668583234501746,3.6668583234501746,1,77694277
8.0,7.306480648064807,74.36596151073161,-116.12247746051678,-167.26784199697042,167.26784199697042,-3.2704399218379008,3.2704399218379008,1,77694277
8.0,7.306480648064807,75.16815053596261,-97.5946699496118,-148.74003448606544,148.74003448606544,-2.908182116485876,2.908182116485876,1,77694277
8.0,7.306480648064807,75.97033956119361,-80.25035241968256,-131.3957169561362,131.3957169561362,-2.569064042206297,2.569064042206297,1,77694277
8.0,7.306480648064807,76.77252858642463,-63.69147427630914,-114.83683881276278,114.83683881276278,-2.245302968383641,2.245302968383641,1,77694277
8.0,7.306480648064807,77.57471761165563,-48.07289784379483,-99.21826238024848,99.21826238024848,-1.9399267808430825,1.9399267808430825,1,77694277
8.0,7.306480648064807,78.37690663688663,-33.816351943037674,-84.96171647949132,84.96171647949132,-1.661181169584493,1.661181169584493,1,77694277
8.0,7.306480648064807,79.17909566211765,-21.128504946562753,-72.2738694830164,72.2738694830164,-1.4131069381958066,1.4131069381958066,1,77694277
8.0,7.306480648064807,79.98128468734865,-9.904358943259403,-61.04972347971305,61.04972347971305,-1.1936511555450957,1.1936511555450957,1,77694277
8.0,7.306480648064807,80.78347371257965,0.2374179230208145,-50.907946613432834,50.907946613432834,-0.9953579776941155,0.9953579776941155,1,77694277
8.0,7.306480648064807,81.58566273781067,9.799412950225406,-41.34595158622824,41.34595158622824,-0.808400760478676,0.808400760478676,1,77694277
8.0,7.306480648064807,82.38785176304167,18.987467268567972,-32.15789726788567,32.15789726788567,-0.6287548746468561,0.6287548746468561,1,77694277
8.0,7.306480648064807,83.19004078827267,27.492542723542723,-23.652821812910926,23.652821812910926,-0.46246266943805775,0.46246266943805775,1,77694277
8.0,7.306480648064807,83.99222981350368,34.851932763828394,-16.293431772625254,16.293431772625254,-0.3185710361104608,0.3185710361104608,1,77694277
8.0,7.306480648064807,84.79441883873469,40.797627100974,-10.347737435479651,10.347737435479651,-0.20232014238757343,0.20232014238757343,1,77694277
8.0,7.306480648064807,85.59660786396569,45.36021221444746,-5.785152322006191,5.785152322006191,-0.1131119579347772,0.1131119579347772,1,77694277
8.0,7.306480648064807,86.39879688919669,48.903443901621365,-2.241920634832283,2.241920634832283,-0.04383428791937465,0.04383428791937465,1,77694277
8.0,7.306480648064807,86.67275520278648,49.99196105904071,-1.1534034774129367,1.1534034774129367,-0.022551476323740993,0.022551476323740993,1,77694277
8.0,7.306480648064807,86.94671351637625,51.07381462796674,-0.07154990848690801,0.07154990848690801,-0.0013989519702398662,0.0013989519702398662,1,77694277
8.0,7.306480648064807,86.96468273023356,51.14502289189396,-0.0003416445596897688,0.0003416445596897688,-6.6798733919720736e-6,6.6798733919720736e-6,1,77694277
8.0,7.306480648064807,87.47494422801748,53.24764159155713,2.102277055103478,2.102277055103478,0.04110396072365637,0.04110396072365637,1,77694277
8.0,7.306480648064807,88.0031749396587,55.63521002269697,4.489845486243318,4.489845486243318,0.08778597096601393,0.08778597096601393,1,77694277
8.0,7.306480648064807,88.80536396488971,59.56673407532473,8.421369538871083,8.421369538871083,0.16465557759137267,0.16465557759137267,1,77694277
8.0,7.306480648064807,89.60755299012071,63.44195081587317,12.296586279419522,12.296586279419522,0.2404242572297081,0.2404242572297081,1,77694277
8.0,7.306480648064807,90.40974201535172,66.70373653740691,15.558372000953263,15.558372000953263,0.3041990636290039,0.3041990636290039,1,77694277
8.0,7.306480648064807,91.21193104058273,68.83428842249835,17.688923886044698,17.688923886044698,0.34585585705302757,0.34585585705302757,1,77694277
