c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,5.044829482948295,71.59915813640535,-255.38798233203428,-290.70178871267234,290.70178871267234,-8.23195850312129,8.23195850312129,1,76591814
10.0,5.044829482948295,72.29961431155454,-227.9206673828543,-263.23447376349236,263.23447376349236,-7.4541518103757625,7.4541518103757625,1,76591814
10.0,5.044829482948295,73.00007048670373,-201.74260032165841,-237.05640670229647,237.05640670229647,-6.7128534417142385,6.7128534417142385,1,76591814
10.0,5.044829482948295,73.70052666185293,-176.82474275163977,-212.13854913227783,212.13854913227783,-6.0072411012761755,6.0072411012761755,1,76591814
10.0,5.044829482948295,74.40098283700212,-153.40722509666654,-188.7210314773046,188.7210314773046,-5.344114691096483,5.344114691096483,1,76591814
10.0,5.044829482948295,75.1014390121513,-131.70165633577184,-167.0154627164099,167.0154627164099,-4.729466456155843,4.729466456155843,1,76591814
10.0,5.044829482948295,75.8018951873005,-111.73038118888441,-147.04418756952248,147.04418756952248,-4.1639291438757,4.1639291438757,1,76591814
10.0,5.044829482948295,76.5023513624497,-93.2695916258427,-128.58339800648076,128.58339800648076,-3.6411650622001703,3.6411650622001703,1,76591814
10.0,5.044829482948295,77.20280753759889,-75.92032120852932,-111.23412758916737,111.23412758916737,-3.149876464468443,3.149876464468443,1,76591814
10.0,5.044829482948295,77.90326371274807,-59.4246177471982,-94.73842412783625,94.73842412783625,-2.68275878014044,2.68275878014044,1,76591814
10.0,5.044829482948295,78.60371988789727,-43.734663393942746,-79.04846977458081,79.04846977458081,-2.2384579255642545,2.2384579255642545,1,76591814
10.0,5.044829482948295,79.30417606304647,-28.974977135314017,-64.28878351595208,64.28878351595208,-1.8204999716824772,1.8204999716824772,1,76591814
10.0,5.044829482948295,80.00463223819565,-15.365036925572149,-50.67884330621021,50.67884330621021,-1.435099993468745,1.435099993468745,1,76591814
10.0,5.044829482948295,80.70508841334484,-3.003803667104323,-38.317610047742384,38.317610047742384,-1.0850603198852915,1.0850603198852915,1,76591814
10.0,5.044829482948295,81.40554458849404,8.209711633572901,-27.10409474706516,27.10409474706516,-0.7675211914263046,0.7675211914263046,1,76591814
10.0,5.044829482948295,82.10600076364324,18.513689579555443,-16.80011680108262,16.80011680108262,-0.4757379201776965,0.4757379201776965,1,76591814
10.0,5.044829482948295,82.80645693879242,28.209013469845438,-7.104792910792625,7.104792910792625,-0.20119023234742708,0.20119023234742708,1,76591814
10.0,5.044829482948295,83.07483240149371,31.790354728117435,-3.5234516525206274,3.5234516525206274,-0.0997754706627285,0.0997754706627285,1,76591814
10.0,5.044829482948295,83.343207864195,35.307879338514695,-0.005927042123367698,0.005927042123367698,-0.0001678392314745598,0.0001678392314745598,1,76591814
10.0,5.044829482948295,83.34360012357568,35.31297330878418,-0.0008330718538829274,0.0008330718538829274,-2.3590542602614654e-5,2.3590542602614654e-5,1,76591814
10.0,5.044829482948295,83.77528857664291,40.816393340527966,5.5025869598899035,5.5025869598899035,0.1558197069038379,0.1558197069038379,1,76591814
10.0,5.044829482948295,84.2073692890908,46.12092977456321,10.807123393925146,10.807123393925146,0.3060311108193225,0.3060311108193225,1,76591814
10.0,5.044829482948295,84.90782546424,54.15015146964624,18.836345089008177,18.836345089008177,0.5333988889777629,0.5333988889777629,1,76591814
10.0,5.044829482948295,85.60828163938919,61.24729465702854,25.933488276390477,25.933488276390477,0.7343725000035496,0.7343725000035496,1,76591814
10.0,5.044829482948295,86.30873781453838,67.24478312182232,31.93097674118426,31.93097674118426,0.9042065983204646,0.9042065983204646,1,76591814
10.0,5.044829482948295,87.00919398968757,72.0888425812274,36.775036200589334,36.775036200589334,1.0413784287142842,1.0413784287142842,1,76591814
10.0,5.044829482948295,87.70965016483677,75.89261519813596,40.578808817497894,40.578808817497894,1.1490918985087526,1.1490918985087526,1,76591814
10.0,5.044829482948295,88.41010633998596,78.93247000499102,43.618663624352955,43.618663624352955,1.2351730978586408,1.2351730978586408,1,76591814
10.0,5.044829482948295,89.11056251513514,81.49536751070467,46.181561130066605,46.181561130066605,1.3077480414398812,1.3077480414398812,1,76591814
10.0,5.044829482948295,89.81101869028434,83.79916549967598,48.485359119037916,48.485359119037916,1.372985925006985,1.372985925006985,1,76591814
10.0,5.044829482948295,90.51147486543354,85.90555463863109,50.591748257993025,50.591748257993025,1.4326336762646914,1.4326336762646914,1,76591814
10.0,5.044829482948295,91.21193104058273,87.63698316700776,52.32317678636969,52.32317678636969,1.4816634667583601,1.4816634667583601,1,76591814
10.0,5.300102378658918,72.49473883870289,-209.6694186624443,-246.7701353130567,246.7701353130567,-6.651357644569468,6.651357644569468,1,77349809
10.0,5.300102378658918,73.16320998877002,-185.3634960699653,-222.46421272057773,222.46421272057773,-5.996224138082936,5.996224138082936,1,77349809
10.0,5.300102378658918,73.83168113883715,-162.181851711123,-199.2825683617354,199.2825683617354,-5.3713940417494825,5.3713940417494825,1,77349809
