c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.439593959395939,56.29699651877867,-278.7670228115639,-358.8441805273355,358.8441805273355,-4.481230237979081,4.481230237979081,1,71381437
3.0,11.439593959395939,57.54395846598596,-240.4119476498746,-320.4891053656462,320.4891053656462,-4.002253757597147,4.002253757597147,1,71381437
3.0,11.439593959395939,58.79092041319325,-205.82241333960332,-285.8995710553749,285.8995710553749,-3.570301184641892,3.570301184641892,1,71381437
3.0,11.439593959395939,60.03788236040053,-174.61845626526545,-254.695613981037,254.695613981037,-3.18062755030669,3.18062755030669,1,71381437
3.0,11.439593959395939,61.28484430760782,-146.25958700730715,-226.3367447230787,226.3367447230787,-2.826483246651256,2.826483246651256,1,71381437
3.0,11.439593959395939,62.53180625481511,-120.33567435853692,-200.41283207430848,200.41283207430848,-2.5027465733194503,2.5027465733194503,1,71381437
3.0,11.439593959395939,63.7787682020224,-97.93609123064829,-178.01324894641988,178.01324894641988,-2.2230215709986334,2.2230215709986334,1,71381437
3.0,11.439593959395939,65.02573014922969,-77.4340883810427,-157.51124609681426,157.51124609681426,-1.9669934671743685,1.9669934671743685,1,71381437
3.0,11.439593959395939,66.27269209643697,-58.987437562385495,-139.06459527815707,139.06459527815707,-1.7366325085083238,1.7366325085083238,1,71381437
3.0,11.439593959395939,67.51965404364427,-42.88664572385382,-122.9638034396254,122.9638034396254,-1.535566532919126,1.535566532919126,1,71381437
3.0,11.439593959395939,68.76661599085155,-28.106846804368935,-108.18400452014052,108.18400452014052,-1.3509970584137398,1.3509970584137398,1,71381437
3.0,11.439593959395939,70.01357793805883,-14.798714769881624,-94.8758724856532,94.8758724856532,-1.1848056948076087,1.1848056948076087,1,71381437
3.0,11.439593959395939,71.26053988526613,-2.86593250335222,-82.9430902191238,82.9430902191238,-1.0357896382077478,1.0357896382077478,1,71381437
3.0,11.439593959395939,72.50750183247341,7.756792220647356,-72.32036549512422,72.32036549512422,-0.9031335221939375,0.9031335221939375,1,71381437
3.0,11.439593959395939,73.75446377968069,17.247636154528312,-62.82952156124327,62.82952156124327,-0.7846122833711504,0.7846122833711504,1,71381437
3.0,11.439593959395939,75.00142572688799,25.797665286249796,-54.27949242952178,54.27949242952178,-0.6778398981415292,0.6778398981415292,1,71381437
3.0,11.439593959395939,76.24838767409527,33.50068640757825,-46.57647130819333,46.57647130819333,-0.5816449114429528,0.5816449114429528,1,71381437
3.0,11.439593959395939,77.49534962130255,40.384122249385754,-39.69303546638582,39.69303546638582,-0.49568486942647927,0.49568486942647927,1,71381437
3.0,11.439593959395939,78.74231156850985,46.49415573256337,-33.583001983208206,33.583001983208206,-0.4193830418208497,0.4193830418208497,1,71381437
3.0,11.439593959395939,79.98927351571714,51.91340634757919,-28.163751368192386,28.163751368192386,-0.3517076800872192,0.3517076800872192,1,71381437
3.0,11.439593959395939,81.23623546292443,56.69056745060425,-23.386590265167328,23.386590265167328,-0.2920507037497065,0.2920507037497065,1,71381437
3.0,11.439593959395939,82.48319741013171,60.81936891370372,-19.257788802067857,19.257788802067857,-0.2404904138883409,0.2404904138883409,1,71381437
3.0,11.439593959395939,83.730159357339,64.30934316576564,-15.767814550005937,15.767814550005937,-0.1969077699532334,0.1969077699532334,1,71381437
3.0,11.439593959395939,84.97712130454629,67.24881344736507,-12.82834426840651,12.82834426840651,-0.16019979522674677,0.16019979522674677,1,71381437
3.0,11.439593959395939,86.22408325175357,69.75941983196425,-10.317737883807325,10.317737883807325,-0.1288474538573089,0.1288474538573089,1,71381437
3.0,11.439593959395939,87.47104519896087,71.94189842304955,-8.135259292722026,8.135259292722026,-0.10159275784484728,0.10159275784484728,1,71381437
3.0,11.439593959395939,88.71800714616815,73.80874213819871,-6.268415577572867,6.268415577572867,-0.07827969618779654,0.07827969618779654,1,71381437
3.0,11.439593959395939,89.96496909337543,75.11018250473127,-4.966975211040307,4.966975211040307,-0.06202736651405944,0.06202736651405944,1,71381437
3.0,11.439593959395939,91.17526999272435,75.57931108838036,-4.497846627391212,4.497846627391212,-0.056168909532928385,0.056168909532928385,1,71381437
3.0,11.439593959395939,91.21193104058273,75.57920095316403,-4.497956762607544,4.497956762607544,-0.05617028489663351,0.05617028489663351,1,71381437
3.0,11.70714834641359,57.23565867602663,-244.82466745317268,-326.77470587806783,326.77470587806783,-3.987486914695562,3.987486914695562,1,75772848
3.0,11.70714834641359,58.44909697476078,-210.60759503078958,-292.5576334556847,292.5576334556847,-3.5699511443646905,3.5699511443646905,1,75772848
3.0,11.70714834641359,59.662535273494925,-179.71532862052945,-261.66536704542455,261.66536704542455,-3.1929865083008275,3.1929865083008275,1,75772848
3.0,11.70714834641359,60.87597357222907,-151.75735760210358,-233.7073960269987,233.7073960269987,-2.851827778472427,2.851827778472427,1,75772848
3.0,11.70714834641359,62.08941187096322,-126.44148307777535,-208.39152150267046,208.39152150267046,-2.542909381228117,2.542909381228117,1,75772848
3.0,11.70714834641359,63.302850169697365,-103.61142239357598,-185.56146081847112,185.56146081847112,-2.2643242686033993,2.2643242686033993,1,75772848
3.0,11.70714834641359,64.51628846843151,-83.06184988729004,-165.01188831218516,165.01188831218516,-2.0135669425391893,2.0135669425391893,1,75772848
3.0,11.70714834641359,65.72972676716566,-64.52082473323466,-146.4708631581298,146.4708631581298,-1.7873190296593473,1.7873190296593473,1,75772848
3.0,11.70714834641359,66.9431650658998,-47.837963449416144,-129.78800187431128,129.78800187431128,-1.583745466980571,1.583745466980571,1,75772848
3.0,11.70714834641359,68.15660336463395,-32.89836537212569,-114.84840379702081,114.84840379702081,-1.4014441726256919,1.4014441726256919,1,75772848
3.0,11.70714834641359,69.3700416633681,-19.46497356017237,-101.4150119850675,101.4150119850675,-1.2375224458010652,1.2375224458010652,1,75772848
3.0,11.70714834641359,70.58347996210225,-7.330660481190159,-89.28069890608529,89.28069890608529,-1.0894528010247184,1.0894528010247184,1,75772848
3.0,11.70714834641359,71.79691826083639,3.573662613211623,-78.3763758116835,78.3763758116835,-0.9563921789190278,0.9563921789190278,1,75772848
3.0,11.70714834641359,73.01035655957054,13.282307201724214,-68.66773122317092,68.66773122317092,-0.8379218917158036,0.8379218917158036,1,75772848
3.0,11.70714834641359,74.22379485830467,21.963579658270156,-59.98645876662497,59.98645876662497,-0.7319881713246644,0.7319881713246644,1,75772848
3.0,11.70714834641359,75.43723315703882,29.808718463019144,-52.14131996187598,52.14131996187598,-0.6362574193258251,0.6362574193258251,1,75772848
3.0,11.70714834641359,76.65067145577297,36.91059564421517,-45.039442780679956,45.039442780679956,-0.549596359517968,0.549596359517968,1,75772848
3.0,11.70714834641359,77.86410975450711,43.2715122224624,-38.67852620243273,38.67852620243273,-0.4719769135664347,0.4719769135664347,1,75772848
3.0,11.70714834641359,79.07754805324126,48.89935221803585,-33.050686206859275,33.050686206859275,-0.40330287626587613,0.40330287626587613,1,75772848
3.0,11.70714834641359,80.2909863519754,53.88190166729562,-28.068136757599504,28.068136757599504,-0.3425030335199068,0.3425030335199068,1,75772848
3.0,11.70714834641359,81.50442465070955,58.2854449858769,-23.664593439018226,23.664593439018226,-0.28876854598068497,0.28876854598068497,1,75772848
3.0,11.70714834641359,82.7178629494437,62.12133543979291,-19.82870298510222,19.82870298510222,-0.24196087477463063,0.24196087477463063,1,75772848
3.0,11.70714834641359,83.93130124817785,65.40424872762713,-16.545789697267992,16.545789697267992,-0.20190093885595595,0.20190093885595595,1,75772848
3.0,11.70714834641359,85.14473954691199,68.19390375474242,-13.756134670152704,13.756134670152704,-0.16786001488894736,0.16786001488894736,1,75772848
3.0,11.70714834641359,86.35817784564614,70.5843595640691,-11.365678860826023,11.365678860826023,-0.13869034205813513,0.13869034205813513,1,75772848
3.0,11.70714834641359,87.57161614438029,72.67455347949974,-9.275484945395391,9.275484945395391,-0.11318463204744081,0.11318463204744081,1,75772848
3.0,11.70714834641359,88.78505444311443,74.46583568647749,-7.484202738417636,7.484202738417636,-0.09132640914228118,0.09132640914228118,1,75772848
3.0,11.70714834641359,89.99849274184858,75.70809860979372,-6.241939815101404,6.241939815101404,-0.07616762523939465,0.07616762523939465,1,75772848
3.0,11.70714834641359,91.14737547753444,76.14103316578978,-5.809005259105348,5.809005259105348,-0.07088471672199563,0.07088471672199563,1,75772848
3.0,11.70714834641359,91.21193104058273,76.14001762599375,-5.810020798901377,5.810020798901377,-0.07089710890405616,0.07089710890405616,1,75772848
3.0,11.974702733431238,58.1734581059731,-213.64958757788267,-297.47250671190136,297.47250671190136,-3.548820654125552,3.548820654125552,1,71392844
3.0,11.974702733431238,59.353403567923436,-183.1843866927155,-267.0073058267342,267.0073058267342,-3.1853735062582906,3.1853735062582906,1,71392844
3.0,11.974702733431238,60.53334902987378,-155.62592879060702,-239.44884792462568,239.44884792462568,-2.856603544691488,2.856603544691488,1,71392844
3.0,11.974702733431238,61.71329449182413,-130.60117659726174,-214.4240957312804,214.4240957312804,-2.5580604677874863,2.5580604677874863,1,71392844
3.0,11.974702733431238,62.893239953774476,-107.893660475218,-191.71657960923665,191.71657960923665,-2.287161811946853,2.287161811946853,1,71392844
3.0,11.974702733431238,64.07318541572482,-87.38292827878729,-171.20584741280595,171.20584741280595,-2.0424705937415135,2.0424705937415135,1,71392844
3.0,11.974702733431238,65.25313087767516,-68.8602284004378,-152.68314753445645,152.68314753445645,-1.821496424985414,1.821496424985414,1,71392844
3.0,11.974702733431238,66.4330763396255,-52.10147496080533,-135.92439409482398,135.92439409482398,-1.6215659809878953,1.6215659809878953,1,71392844
3.0,11.974702733431238,67.61302180157585,-37.00924613342587,-120.83216526744454,120.83216526744454,-1.4415170279891394,1.4415170279891394,1,71392844
3.0,11.974702733431238,68.7929672635262,-23.4905526631488,-107.31347179716747,107.31347179716747,-1.2802402124124475,1.2802402124124475,1,71392844
3.0,11.974702733431238,69.97291272547653,-11.300425290965805,-95.12334442498447,95.12334442498447,-1.1348130726979138,1.1348130726979138,1,71392844
3.0,11.974702733431238,71.15285818742689,-0.2502820266462382,-84.0732011606649,84.0732011606649,-1.002985842407207,1.002985842407207,1,71392844
3.0,11.974702733431238,72.33280364937723,9.701332946942829,-74.12158618707583,74.12158618707583,-0.8842639573142038,0.8842639573142038,1,71392844
3.0,11.974702733431238,73.51274911132757,18.555231973241217,-65.26768716077744,65.26768716077744,-0.7786377262336266,0.7786377262336266,1,71392844
3.0,11.974702733431238,74.69269457327792,26.472000960189455,-57.35091817382921,57.35091817382921,-0.6841913735088944,0.6841913735088944,1,71392844
3.0,11.974702733431238,75.87264003522826,33.649664441947614,-50.17325469207105,50.17325469207105,-0.5985624839890449,0.5985624839890449,1,71392844
3.0,11.974702733431238,77.0525854971786,40.181877105293864,-43.6410420287248,43.6410420287248,-0.520633765557009,0.520633765557009,1,71392844
3.0,11.974702733431238,78.23253095912895,46.03968970344975,-37.78322943056891,37.78322943056891,-0.4507505801624484,0.4507505801624484,1,71392844
3.0,11.974702733431238,79.41247642107929,51.2002352397033,-32.622683894315365,32.622683894315365,-0.3891857290505144,0.3891857290505144,1,71392844
3.0,11.974702733431238,80.59242188302963,55.750831446995335,-28.072087687023327,28.072087687023327,-0.334897519402072,0.334897519402072,1,71392844
3.0,11.974702733431238,81.77236734497997,59.7779530449618,-24.044966089056864,24.044966089056864,-0.2868543154720373,0.2868543154720373,1,71392844
3.0,11.974702733431238,82.95231280693031,63.31423695416646,-20.5086821798522,20.5086821798522,-0.24466676168915436,0.24466676168915436,1,71392844
3.0,11.974702733431238,84.13225826888066,66.38040527072211,-17.442513863296554,17.442513863296554,-0.20808764528241883,0.20808764528241883,1,71392844
3.0,11.974702733431238,85.31220373083102,69.01629768195197,-14.806621452066693,14.806621452066693,-0.17664168231117566,0.17664168231117566,1,71392844
3.0,11.974702733431238,86.49214919278135,71.29491234898151,-12.52800678503715,12.52800678503715,-0.1494580111795795,0.1494580111795795,1,71392844
3.0,11.974702733431238,87.6720946547317,73.30014529646274,-10.522773837555917,10.522773837555917,-0.12553575974527661,0.12553575974527661,1,71392844
3.0,11.974702733431238,88.85204011668203,75.02267008538703,-8.800249048631628,8.800249048631628,-0.10498619159947793,0.10498619159947793,1,71392844
3.0,11.974702733431238,90.03198557863237,76.22099823101526,-7.601920903003403,7.601920903003403,-0.09069024297339512,0.09069024297339512,1,71392844
3.0,11.974702733431238,91.16072089543263,76.644997254402,-7.177921879616662,7.177921879616662,-0.08563197218341179,0.08563197218341179,1,71392844
3.0,11.974702733431238,91.21193104058273,76.6443292294596,-7.178589904559061,7.178589904559061,-0.0856399416617991,0.0856399416617991,1,71392844
3.0,12.242257120448887,59.11255595801623,-184.95817951163488,-270.6539793547771,270.6539793547771,-3.1583109073044744,3.1583109073044744,1,75289496
3.0,12.242257120448887,60.25896221096504,-157.8860194614269,-243.58181930456914,243.58181930456914,-2.8424009082174604,2.8424009082174604,1,75289496
3.0,12.242257120448887,61.40536846391384,-133.33087839161564,-219.02667823475787,219.02667823475787,-2.5558624650877264,2.5558624650877264,1,75289496
3.0,12.242257120448887,62.55177471686264,-110.96443517000577,-196.660235013148,196.660235013148,-2.294864338428667,2.294864338428667,1,75289496
3.0,12.242257120448887,63.698180969811446,-90.6380144638766,-176.33381430701883,176.33381430701883,-2.057671608524346,2.057671608524346,1,75289496
3.0,12.242257120448887,64.84458722276025,-72.2403219819611,-157.93612182510333,157.93612182510333,-1.8429855618850628,1.8429855618850628,1,75289496
3.0,12.242257120448887,65.99099347570905,-55.55993061393595,-141.25573045707816,141.25573045707816,-1.6483390167970071,1.6483390167970071,1,75289496
3.0,12.242257120448887,67.13739972865785,-40.4253218396422,-126.1211216827844,126.1211216827844,-1.471730492201914,1.471730492201914,1,75289496
3.0,12.242257120448887,68.28380598160666,-26.79418248259961,-112.48998232574182,112.48998232574182,-1.3126662278856576,1.3126662278856576,1,75289496
3.0,12.242257120448887,69.43021223455546,-14.586709911624077,-100.2825097547663,100.2825097547663,-1.1702149923137848,1.1702149923137848,1,75289496
3.0,12.242257120448887,70.57661848750426,-3.547597355666639,-89.24339719880885,89.24339719880885,-1.0413975639664974,1.0413975639664974,1,75289496
3.0,12.242257120448887,71.72302474045307,6.502802385519274,-79.19299745762294,79.19299745762294,-0.9241176067272606,0.9241176067272606,1,75289496
3.0,12.242257120448887,72.86943099340188,15.569850605213677,-70.12594923792854,70.12594923792854,-0.8183125586818402,0.8183125586818402,1,75289496
3.0,12.242257120448887,74.01583724635069,23.623042239763418,-62.07275760337879,62.07275760337879,-0.7243383890108606,0.7243383890108606,1,75289496
3.0,12.242257120448887,75.16224349929948,30.812773438599123,-54.88302640454309,54.88302640454309,-0.6404400974727011,0.6404400974727011,1,75289496
3.0,12.242257120448887,76.30864975224827,37.354743723175645,-48.34105611996657,48.34105611996657,-0.5641006468047459,0.5641006468047459,1,75289496
3.0,12.242257120448887,77.45505600519708,43.34203428928982,-42.35376555385239,42.35376555385239,-0.49423385546755877,0.49423385546755877,1,75289496
3.0,12.242257120448887,78.60146225814589,48.712921711750425,-36.982878131391786,36.982878131391786,-0.4315599854261858,0.4315599854261858,1,75289496
3.0,12.242257120448887,79.7478685110947,53.42238936126695,-32.27341048187526,32.27341048187526,-0.3766043439812521,0.3766043439812521,1,75289496
3.0,12.242257120448887,80.8942747640435,57.543979856888,-28.15181998625421,28.15181998625421,-0.3285087488276364,0.3285087488276364,1,75289496
3.0,12.242257120448887,82.0406810169923,61.18904106426569,-24.506758778876524,24.506758778876524,-0.28597386130631547,0.28597386130631547,1,75289496
3.0,12.242257120448887,83.1870872699411,64.41780343490557,-21.277996408236646,21.277996408236646,-0.24829684123590584,0.24829684123590584,1,75289496
3.0,12.242257120448887,84.33349352288991,67.25678795071364,-18.439011892428567,18.439011892428567,-0.21516821041613915,0.21516821041613915,1,75289496
3.0,12.242257120448887,85.4798997758387,69.72701238691916,-15.968787456223055,15.968787456223055,-0.18634270857442675,0.18634270857442675,1,75289496
3.0,12.242257120448887,86.62630602878751,71.88297212173119,-13.812827721411026,13.812827721411026,-0.16118441915116094,0.16118441915116094,1,75289496
3.0,12.242257120448887,87.77271228173632,73.8025034413568,-11.893296401785406,11.893296401785406,-0.1387850562519391,0.1387850562519391,1,75289496
3.0,12.242257120448887,88.91911853468513,75.4574811712578,-10.238318671884414,10.238318671884414,-0.11947281769497053,0.11947281769497053,1,75289496
3.0,12.242257120448887,90.06552478763393,76.61928691449131,-9.0765129286509,9.0765129286509,-0.10591549346951157,0.10591549346951157,1,75289496
3.0,12.242257120448887,91.20326412264126,77.05190832246564,-8.643891520676576,8.643891520676576,-0.10086715494223024,0.10086715494223024,1,75289496
3.0,12.242257120448887,91.21193104058273,77.0519139699637,-8.643885873178505,8.643885873178505,-0.10086708904053983,0.10086708904053983,1,75289496
3.0,12.509811507466535,60.05085960297444,-158.59027269289044,-246.15895324515617,246.15895324515617,-2.811038737739518,2.811038737739518,1,72636397
3.0,12.509811507466535,61.16375501146045,-134.56370982053627,-222.13239037280204,222.13239037280204,-2.536664809517386,2.536664809517386,1,72636397
3.0,12.509811507466535,62.27665041994646,-112.70723002493523,-200.275910577201,200.275910577201,-2.2870723792356955,2.2870723792356955,1,72636397
3.0,12.509811507466535,63.389545828432475,-92.74745463209533,-180.3161351843611,180.3161351843611,-2.0591395696174573,2.0591395696174573,1,72636397
3.0,12.509811507466535,64.50244123691849,-74.59329485807162,-162.16197541033736,162.16197541033736,-1.851826182462008,1.851826182462008,1,72636397
3.0,12.509811507466535,65.6153366454045,-58.11474843554653,-145.68342898781228,145.68342898781228,-1.6636476428448694,1.6636476428448694,1,72636397
3.0,12.509811507466535,66.72823205389051,-43.10128549330362,-130.66996604556937,130.66996604556937,-1.492199782176442,1.492199782176442,1,72636397
3.0,12.509811507466535,67.8411274623765,-29.441476762590707,-117.01015731485646,117.01015731485646,-1.3362101218941906,1.3362101218941906,1,72636397
3.0,12.509811507466535,68.95402287086252,-17.154076510858637,-104.72275706312439,104.72275706312439,-1.1958928283796644,1.1958928283796644,1,72636397
3.0,12.509811507466535,70.06691827934853,-6.152182105822695,-93.72086265808844,93.72086265808844,-1.0702555076429492,1.0702555076429492,1,72636397
3.0,12.509811507466535,71.17981368783454,3.825002598036613,-83.74367795422913,83.74367795422913,-0.9563199699491458,0.9563199699491458,1,72636397
3.0,12.509811507466535,72.29270909632055,12.956857371380517,-74.61182318088522,74.61182318088522,-0.8520377686443823,0.8520377686443823,1,72636397
3.0,12.509811507466535,73.40560450480656,21.19900442614726,-66.36967612611849,66.36967612611849,-0.7579156806697055,0.7579156806697055,1,72636397
3.0,12.509811507466535,74.51849991329257,28.502924453540185,-59.06575609872556,59.06575609872556,-0.6745077775092421,0.6745077775092421,1,72636397
3.0,12.509811507466535,75.63139532177858,35.005666063406565,-52.56301448885918,52.56301448885918,-0.6002490177693921,0.6002490177693921,1,72636397
3.0,12.509811507466535,76.7442907302646,40.938865929013616,-46.62981462325213,46.62981462325213,-0.5324942014562035,0.5324942014562035,1,72636397
3.0,12.509811507466535,77.8571861387506,46.399306599927385,-41.16937395233836,41.16937395233836,-0.4701381097979002,0.4701381097979002,1,72636397
3.0,12.509811507466535,78.97008154723662,51.299798093166416,-36.26888245909933,36.26888245909933,-0.4141764182166944,0.4141764182166944,1,72636397
3.0,12.509811507466535,80.08297695572263,55.57454486863663,-31.994135683629118,31.994135683629118,-0.3653604859848639,0.3653604859848639,1,72636397
3.0,12.509811507466535,81.19587236420864,59.27644576640116,-28.292234785864586,28.292234785864586,-0.32308622908824397,0.32308622908824397,1,72636397
3.0,12.509811507466535,82.30876777269465,62.53188514530493,-25.036795406960813,25.036795406960813,-0.2859103876986875,0.2859103876986875,1,72636397
3.0,12.509811507466535,83.42166318118066,65.44515588406864,-22.123524668197106,22.123524668197106,-0.25264197802994853,0.25264197802994853,1,72636397
3.0,12.509811507466535,84.53455858966666,68.04774533704209,-19.52093521522366,19.52093521522366,-0.2229214268401875,0.2229214268401875,1,72636397
3.0,12.509811507466535,85.64745399815267,70.34217634084179,-17.226504211423958,17.226504211423958,-0.19671992432433927,0.19671992432433927,1,72636397
3.0,12.509811507466535,86.76034940663868,72.36048053179312,-15.208200020472631,15.208200020472631,-0.1736716817537927,0.1736716817537927,1,72636397
3.0,12.509811507466535,87.87324481512469,74.17054519290473,-13.39813535936102,13.39813535936102,-0.1530014529722677,0.1530014529722677,1,72636397
3.0,12.509811507466535,88.9861402236107,75.7468686016885,-11.821811950577242,11.821811950577242,-0.13500045765245192,0.13500045765245192,1,72636397
3.0,12.509811507466535,90.09903563209672,76.87270148419888,-10.695979068066862,10.695979068066862,-0.12214388752475173,0.12214388752475173,1,72636397
3.0,12.509811507466535,91.21193104058273,77.32305482343666,-10.245625728829083,10.245625728829083,-0.11700102895479779,0.11700102895479779,1,72636397
3.0,12.777365894484186,60.9894839687604,-134.30827425622314,-223.74983551761244,223.74983551761244,-2.5016315945527015,2.5016315945527015,1,69651734
3.0,12.777365894484186,62.06885707846834,-113.01134775338535,-202.45290901477466,202.45290901477466,-2.263521635351538,2.263521635351538,1,69651734
