gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,7.0,11.0,4.647414741474147,89.64077808034243,157.42057688241385,-3.354736463574374,-3.354736463574374,-10.789789053707196,true,0.0,157.42057688241385,4.838959957598168,4.838959957598168,189.9524800727329,-10.517983447984465,179.43449662474842,105.86173988047614,-88.30717792385498,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,7.0,11.0,4.647414741474147,89.64077808034246,157.42057688241388,-3.3547364635743744,-3.3547364635743744,-10.789789053707196,true,0.0,157.42057688241388,4.838959957598169,4.838959957598169,189.9524800727329,-10.517983447984466,179.43449662474842,105.86173988047614,-88.30717792385498,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,7.0,11.0,4.936981856080345,89.72202765717498,163.8374311161485,-3.233309926374087,-3.233309926374087,-10.154430220981943,true,0.0,163.8374311161485,4.740821008584648,4.740821008584648,198.39630410871092,-9.873003518280202,188.52330059043072,105.23702029794684,-89.9660829665185,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,7.0,11.0,5.226548970686542,89.80334035123855,170.35402558971077,-3.096195987526038,-3.096195987526038,-9.409250439664499,true,0.0,170.35402558971077,4.656282664995666,4.656282664995666,206.93986838451656,-9.093953198232846,197.84591518628372,104.59648266666024,-91.49619937296507,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,7.0,11.0,5.516116085292739,89.8846132246,176.5356495588584,-2.9464704068484133,-2.9464704068484133,-8.572434577672853,true,0.0,176.5356495588584,4.571944846419952,4.571944846419952,215.1484621559076,-8.185518823298485,206.96294333260911,103.95506494616458,-92.8913346561107,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,7.0,11.0,5.805683199898937,89.96596408654952,182.0645045935786,-2.7880278240765226,-2.7880278240765226,-7.687321337888841,true,0.0,182.0645045935786,4.479957663275971,4.479957663275971,222.70428699287115,-7.18258863926689,215.52169835360425,103.33265220817,-94.14642404492014,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,7.0,11.0,6.095250314505134,90.0471959419948,186.74208436524728,-2.6283266204365097,-2.6283266204365097,-6.814165407417357,true,0.0,186.74208436524728,4.376758828119213,4.376758828119213,229.4088365667832,-6.141064490333769,223.26777207644943,102.75053781081805,-95.25452461110368,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,7.0,11.0,6.384817429111331,90.12851659916903,190.55500604713404,-2.4591515693300035,-2.4591515693300035,-5.927233443547996,true,0.0,190.55500604713404,4.263574334467392,4.263574334467392,235.24872805091337,-5.006358525042239,230.24236952587114,102.17438629360514,-96.29840620522684,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,7.0,11.0,6.674384543717529,90.20981717355438,193.63126826007908,-2.290057043903314,-2.290057043903314,-5.0917901912649155,true,0.0,193.63126826007908,4.144443516889841,4.144443516889841,240.35196006610178,-3.8459548385136957,236.50600522758808,101.62615525758542,-97.25977831965983,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,7.0,11.0,6.963951658323726,90.29112427282801,196.08082354487954,-2.119351247794876,-2.119351247794876,-4.312197202921301,true,0.0,196.08082354487954,4.022363680140717,4.022363680140717,244.8284851531456,-2.662806011020884,242.16567914212473,101.0995802627581,-98.16140726169638,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.3,0.2,0.15,1.0,7.0,11.0,7.253518772929923,90.37239751102857,198.00895613691264,-1.9476861571825912,-1.9476861571825912,-3.598511904930947,true,0.0,198.00895613691264,3.8997615666773355,3.8997615666773355,248.78358754742212,-1.4694610938639814,247.31412645355815,100.594167876674,-99.01235000574535,100.0,0.08,0.6,0.27,1.0,false
