c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,11.396239623962396,59.54828884112709,115.93008746215808,36.15641009442132,36.15641009442132,0.45323734955515815,0.45323734955515815,1,69312923
4.0,11.396239623962396,60.67913320539336,117.25002882734232,37.47635145960555,37.47635145960555,0.4697834260146855,0.4697834260146855,1,69312923
4.0,11.396239623962396,61.80997756965964,119.46500085695152,39.69132348921475,39.69132348921475,0.4975491264649572,0.4975491264649572,1,69312923
4.0,11.396239623962396,62.94082193392591,120.5287050905104,40.75502772277363,40.75502772277363,0.510883151780795,0.510883151780795,1,69312923
4.0,11.396239623962396,64.07166629819218,121.2656021983043,41.49192483056753,41.49192483056753,0.5201204983857031,0.5201204983857031,1,69312923
4.0,11.396239623962396,65.20251066245845,122.2782960968645,42.50461872912773,42.50461872912773,0.532815085522409,0.532815085522409,1,69312923
4.0,11.396239623962396,66.33335502672473,122.64706987960359,42.873392511866825,42.873392511866825,0.5374378357190577,0.5374378357190577,1,69312923
4.0,11.396239623962396,67.464199390991,122.3478826567476,42.574205289010834,42.574205289010834,0.5336873852856796,0.5336873852856796,1,69312923
4.0,11.396239623962396,68.59504375525727,123.10877007356144,43.33509270582468,43.33509270582468,0.5432254615273745,0.5432254615273745,1,69312923
4.0,11.396239623962396,69.72588811952355,125.66864959204165,45.89497222430488,45.89497222430488,0.5753147371248851,0.5753147371248851,1,69312923
4.0,11.396239623962396,70.85673248378981,125.0041287925196,45.23045142478283,45.23045142478283,0.5669846610716179,0.5669846610716179,1,69312923
4.0,11.396239623962396,71.98757684805608,124.81457836039323,45.04090099265646,45.04090099265646,0.5646085585979588,0.5646085585979588,1,69312923
4.0,11.396239623962396,73.11842121232236,124.50287878208312,44.72920141434635,44.72920141434635,0.5607012599927653,0.5607012599927653,1,69312923
4.0,11.396239623962396,74.24926557658864,124.00288172683452,44.22920435909775,44.22920435909775,0.5544335652876091,0.5544335652876091,1,69312923
4.0,11.396239623962396,75.38010994085491,123.36602515472282,43.59234778698605,43.59234778698605,0.5464502731400509,0.5464502731400509,1,69312923
4.0,11.396239623962396,76.51095430512117,122.69583975449486,42.92216238675809,42.92216238675809,0.538049188692877,0.538049188692877,1,69312923
4.0,11.396239623962396,77.64179866938746,122.01339912232801,42.239721754591244,42.239721754591244,0.5294944792362606,0.5294944792362606,1,69312923
4.0,11.396239623962396,78.77264303365374,121.23257749484684,41.45890012711007,41.45890012711007,0.5197065184295676,0.5197065184295676,1,69312923
4.0,11.396239623962396,79.90348739792,120.27811573391774,40.50443836618098,40.50443836618098,0.5077418981134042,0.5077418981134042,1,69312923
4.0,11.396239623962396,81.03433176218627,119.14679135715417,39.373113989417405,39.373113989417405,0.49356022297827845,0.49356022297827845,1,69312923
4.0,11.396239623962396,82.16517612645255,117.86986192455144,38.09618455681468,38.09618455681468,0.4775533210184202,0.4775533210184202,1,69312923
4.0,11.396239623962396,83.29602049071882,116.46498618683044,36.69130881909368,36.69130881909368,0.45994255285431923,0.45994255285431923,1,69312923
4.0,11.396239623962396,84.42686485498508,114.9387537300999,35.16507636236314,35.16507636236314,0.44081052200039494,0.44081052200039494,1,69312923
4.0,11.396239623962396,85.55770921925136,113.28731631952749,33.513638951790725,33.513638951790725,0.42010898905037564,0.42010898905037564,1,69312923
4.0,11.396239623962396,86.68855358351763,111.52297218063049,31.749294812893723,31.749294812893723,0.39799211795812534,0.39799211795812534,1,69312923
4.0,11.396239623962396,87.8193979477839,109.67316261021286,29.89948524247609,29.89948524247609,0.3748038980909319,0.3748038980909319,1,69312923
4.0,11.396239623962396,88.95024231205018,107.67246151442555,27.898784146688783,27.898784146688783,0.34972418305454744,0.34972418305454744,1,69312923
