c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,4.647414741474147,71.96530727763906,241.9105733601299,209.37867016981085,209.37867016981085,6.43610270646934,6.43610270646934,1,68580833
11.0,4.647414741474147,72.65268669774419,242.08673526090945,209.5548320705904,209.5548320705904,6.44151775703521,6.44151775703521,1,68580833
11.0,4.647414741474147,73.34006611784932,242.26210770648322,209.73020451616418,209.73020451616418,6.446908540493153,6.446908540493153,1,68580833
11.0,4.647414741474147,74.02744553795445,242.41502855802867,209.88312536770962,209.88312536770962,6.451609183140797,6.451609183140797,1,68580833
11.0,4.647414741474147,74.71482495805958,242.4858766117382,209.95397342141916,209.95397342141916,6.453786985444433,6.453786985444433,1,68580833
11.0,4.647414741474147,75.40220437816471,242.41581662624205,209.88391343592303,209.88391343592303,6.451633407613887,6.451633407613887,1,68580833
11.0,4.647414741474147,76.08958379826984,242.17618372301357,209.64428053269455,209.64428053269455,6.444267318337567,6.444267318337567,1,68580833
11.0,4.647414741474147,76.77696321837497,241.79514745605871,209.26324426573967,209.26324426573967,6.432554623118793,6.432554623118793,1,68580833
11.0,4.647414741474147,77.4643426384801,241.32548426146005,208.79358107114103,208.79358107114103,6.418117619791597,6.418117619791597,1,68580833
11.0,4.647414741474147,78.15172205858524,240.79703040854747,208.26512721822843,208.26512721822843,6.401873447115285,6.401873447115285,1,68580833
11.0,4.647414741474147,78.83910147869037,240.19942096893644,207.66751777861742,207.66751777861742,6.383503496973885,6.383503496973885,1,68580833
11.0,4.647414741474147,79.5264808987955,239.46856538825756,206.93666219793852,206.93666219793852,6.361037686215651,6.361037686215651,1,68580833
11.0,4.647414741474147,80.21386031890063,238.517026155294,205.98512296497495,205.98512296497495,6.3317882682705395,6.3317882682705395,1,68580833
11.0,4.647414741474147,80.90123973900576,237.25447085476227,204.72256766444326,204.72256766444326,6.292978509949747,6.292978509949747,1,68580833
11.0,4.647414741474147,81.58861915911089,235.64226713670726,203.11036394638825,203.11036394638825,6.24342088927741,6.24342088927741,1,68580833
11.0,4.647414741474147,82.27599857921602,233.70827141357503,201.17636822325602,201.17636822325602,6.183971686080846,6.183971686080846,1,68580833
11.0,4.647414741474147,82.96337799932115,231.51239536574533,198.98049217542632,198.98049217542632,6.116472528869437,6.116472528869437,1,68580833
11.0,4.647414741474147,83.65075741942628,229.08206315216552,196.55015996184648,196.55015996184648,6.041766410405914,6.041766410405914,1,68580833
11.0,4.647414741474147,84.33813683953142,226.40520167318027,193.87329848286123,193.87329848286123,5.959482215001636,5.959482215001636,1,68580833
11.0,4.647414741474147,85.02551625963655,223.3989594843237,190.86705629400467,190.86705629400467,5.867073167450088,5.867073167450088,1,68580833
11.0,4.647414741474147,85.71289567974168,219.92587319790834,187.3939700075893,187.3939700075893,5.760313772953644,5.760313772953644,1,68580833
11.0,4.647414741474147,86.40027509984681,215.8564672359655,183.32456404564647,183.32456404564647,5.635224074446432,5.635224074446432,1,68580833
11.0,4.647414741474147,87.08765451995194,211.14801465146695,178.6161114611479,178.6161114611479,5.490490685903098,5.490490685903098,1,68580833
11.0,4.647414741474147,87.77503394005707,205.87543157726276,173.34352838694372,173.34352838694372,5.328416458540549,5.328416458540549,1,68580833
11.0,4.647414741474147,88.4624133601622,200.20205209698446,167.67014890666542,167.67014890666542,5.1540221279326,5.1540221279326,1,68580833
11.0,4.647414741474147,89.14979278026733,194.28015463438507,161.74825144406606,161.74825144406606,4.971988589102889,4.971988589102889,1,68580833
11.0,4.647414741474147,89.83717220037246,188.20322422288888,155.67132103256984,155.67132103256984,4.785189483746377,4.785189483746377,1,68580833
11.0,4.647414741474147,90.5245516204776,181.98573557322132,149.4538323829023,149.4538323829023,4.594069750809334,4.594069750809334,1,68580833
11.0,4.647414741474147,91.21193104058273,175.53063621050418,142.99873302018517,142.99873302018517,4.395646088813497,4.395646088813497,1,68580833
11.0,4.936981856080345,72.96061459383779,246.19025522435467,211.63138223179226,211.63138223179226,6.12379293379557,6.12379293379557,1,71042213
11.0,4.936981856080345,73.61244732407869,246.3108081415855,211.7519351490231,211.7519351490231,6.127281268535444,6.127281268535444,1,71042213
11.0,4.936981856080345,74.26428005431957,246.41735825531163,211.8584852627492,211.8584852627492,6.130364416349582,6.130364416349582,1,71042213
11.0,4.936981856080345,74.91611278456045,246.48571142534345,211.92683843278104,211.92683843278104,6.132342292481322,6.132342292481322,1,71042213
11.0,4.936981856080345,75.56794551480135,246.47779919818888,211.91892620562646,211.91892620562646,6.132113343257305,6.132113343257305,1,71042213
11.0,4.936981856080345,76.21977824504225,246.35774617145628,211.79887317889387,211.79887317889387,6.128639473413273,6.128639473413273,1,71042213
11.0,4.936981856080345,76.87161097528313,246.1189788763734,211.560105883811,211.560105883811,6.121730472210187,6.121730472210187,1,71042213
11.0,4.936981856080345,77.52344370552402,245.7887567231499,211.2298837305875,211.2298837305875,6.112175121452812,6.112175121452812,1,71042213
11.0,4.936981856080345,78.17527643576491,245.392165967745,210.8332929751826,210.8332929751826,6.100699320274624,6.100699320274624,1,71042213
11.0,4.936981856080345,78.82710916600581,244.936064967834,210.3771919752716,210.3771919752716,6.087501522996653,6.087501522996653,1,71042213
11.0,4.936981856080345,79.4789418962467,244.40546969128934,209.84659669872693,209.84659669872693,6.072148149735353,6.072148149735353,1,71042213
11.0,4.936981856080345,80.13077462648758,243.75403438544802,209.1951613928856,209.1951613928856,6.053298133822464,6.053298133822464,1,71042213
11.0,4.936981856080345,80.78260735672848,242.92203550244972,208.3631625098873,208.3631625098873,6.029223306984871,6.029223306984871,1,71042213
11.0,4.936981856080345,81.43444008696937,241.83688163799988,207.27800864543747,207.27800864543747,5.997823154998335,5.997823154998335,1,71042213
11.0,4.936981856080345,82.08627281721026,240.46381712994418,205.90494413738176,205.90494413738176,5.958091983546327,5.958091983546327,1,71042213
11.0,4.936981856080345,82.73810554745114,238.81417282376566,204.25529983120325,204.25529983120325,5.910357663433123,5.910357663433123,1,71042213
11.0,4.936981856080345,83.38993827769204,236.90457453110605,202.34570153854364,202.34570153854364,5.855101281285749,5.855101281285749,1,71042213
11.0,4.936981856080345,84.04177100793294,234.74768517603766,200.18881218347525,200.18881218347525,5.792689253106109,5.792689253106109,1,71042213
11.0,4.936981856080345,84.69360373817382,232.33159645787677,197.77272346531436,197.77272346531436,5.722776998771864,5.722776998771864,1,71042213
11.0,4.936981856080345,85.3454364684147,229.60213621137743,195.043263218815,195.043263218815,5.643796985532232,5.643796985532232,1,71042213
11.0,4.936981856080345,85.9972691986556,226.47606038157062,191.9171873890082,191.9171873890082,5.5533404526910255,5.5533404526910255,1,71042213
11.0,4.936981856080345,86.6491019288965,222.8372039078395,188.27833091527708,188.27833091527708,5.4480460330924965,5.4480460330924965,1,71042213
11.0,4.936981856080345,87.30093465913738,218.60410424955253,184.04523125699012,184.04523125699012,5.325556516168783,5.325556516168783,1,71042213
11.0,4.936981856080345,87.95276738937827,213.77915639952502,179.2202834069626,179.2202834069626,5.185941203740454,5.185941203740454,1,71042213
