c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,9.857160716071606,64.43361406313261,152.89368910781926,83.89356409531801,83.89356409531801,1.2158465521637594,1.2158465521637594,1,74199860
6.0,9.857160716071606,65.38998252661297,153.97941363373795,84.9792886212367,84.9792886212367,1.231581661712068,1.231581661712068,1,74199860
6.0,9.857160716071606,66.34635099009333,154.78424751252854,85.7841225000273,85.7841225000273,1.243245899691996,1.243245899691996,1,74199860
6.0,9.857160716071606,67.3027194535737,155.34653678115956,86.34641176865831,86.34641176865831,1.2513950047628801,1.2513950047628801,1,74199860
6.0,9.857160716071606,68.25908791705406,155.77810703477869,86.77798202227744,86.77798202227744,1.2576496347876944,1.2576496347876944,1,74199860
6.0,9.857160716071606,69.21545638053442,156.19212675808723,87.19200174558598,87.19200174558598,1.2636499097615952,1.2636499097615952,1,74199860
6.0,9.857160716071606,70.17182484401478,156.54828857175409,87.54816355925284,87.54816355925284,1.2688116658251143,1.2688116658251143,1,74199860
6.0,9.857160716071606,71.12819330749514,156.66793782879532,87.66781281629407,87.66781281629407,1.2705457098869122,1.2705457098869122,1,74199860
6.0,9.857160716071606,72.0845617709755,156.4237422383933,87.42361722589204,87.42361722589204,1.2670066497713284,1.2670066497713284,1,74199860
6.0,9.857160716071606,73.04093023445586,155.91584245975613,86.91571744725489,86.91571744725489,1.2596457967504806,1.2596457967504806,1,74199860
6.0,9.857160716071606,73.99729869793622,155.319635347748,86.31951033524676,86.31951033524676,1.251005129622702,1.251005129622702,1,74199860
6.0,9.857160716071606,74.95366716141658,154.6623068626174,85.66218185011617,85.66218185011617,1.2414786470980472,1.2414786470980472,1,74199860
6.0,9.857160716071606,75.91003562489695,153.7936248277811,84.79349981527984,84.79349981527984,1.2288890751997508,1.2288890751997508,1,74199860
6.0,9.857160716071606,76.86640408837731,152.5369484949423,83.53682348244105,83.53682348244105,1.2106764077210888,1.2106764077210888,1,74199860
6.0,9.857160716071606,77.82277255185767,150.9291611665042,81.92903615400296,81.92903615400296,1.1873751843081342,1.1873751843081342,1,74199860
6.0,9.857160716071606,78.77914101533803,149.19883415216293,80.19870913966169,80.19870913966169,1.1622980266359157,1.1622980266359157,1,74199860
6.0,9.857160716071606,79.73550947881839,147.48358105041393,78.48345603791269,78.48345603791269,1.1374393310692303,1.1374393310692303,1,74199860
6.0,9.857160716071606,80.69187794229876,145.71032389509952,76.71019888259828,76.71019888259828,1.1117399985681207,1.1117399985681207,1,74199860
6.0,9.857160716071606,81.64824640577912,142.02989994845834,73.0297749359571,73.0297749359571,1.0584006177195442,1.0584006177195442,1,74199860
6.0,9.857160716071606,82.60461486925948,140.4373671075502,71.43724209504894,71.43724209504894,1.0353204734354633,1.0353204734354633,1,74199860
6.0,9.857160716071606,83.56098333273984,137.6954288440392,68.69530383153797,68.69530383153797,0.9955823097290324,0.9955823097290324,1,74199860
6.0,9.857160716071606,84.5173517962202,134.90834734077646,65.90822232827522,65.90822232827522,0.9551898973564781,0.9551898973564781,1,74199860
6.0,9.857160716071606,85.47372025970056,132.26675631358484,63.26663130108359,63.26663130108359,0.9169060387879171,0.9169060387879171,1,74199860
6.0,9.857160716071606,86.43008872318092,129.83034697555846,60.83022196305721,60.83022196305721,0.8815958225008458,0.8815958225008458,1,74199860
