c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,12.602935293529352,64.66307486600094,168.61106267812644,105.59638621047968,105.59638621047968,1.6757427337533881,1.6757427337533881,1,72043911
11.0,12.602935293529352,65.61124830080743,168.4561623434924,105.44148587584563,105.44148587584563,1.6732845709361341,1.6732845709361341,1,72043911
11.0,12.602935293529352,66.55942173561392,168.16893313619565,105.15425666854888,105.15425666854888,1.668726439031034,1.668726439031034,1,72043911
11.0,12.602935293529352,67.50759517042042,167.7638149881951,104.74913852054833,104.74913852054833,1.6622974899240976,1.6622974899240976,1,72043911
11.0,12.602935293529352,68.45576860522691,167.31192159886805,104.29724513122129,104.29724513122129,1.65512624959314,1.65512624959314,1,72043911
11.0,12.602935293529352,69.4039420400334,166.87764385621418,103.86296738856741,103.86296738856741,1.648234557577918,1.648234557577918,1,72043911
11.0,12.602935293529352,70.35211547483989,166.4223084524942,103.40763198484744,103.40763198484744,1.6410086948226954,1.6410086948226954,1,72043911
11.0,12.602935293529352,71.30028890964638,165.81488993563218,102.80021346798542,102.80021346798542,1.6313693766366553,1.6313693766366553,1,72043911
11.0,12.602935293529352,72.24846234445288,164.9519319847881,101.93725551714134,101.93725551714134,1.6176748216660026,1.6176748216660026,1,72043911
11.0,12.602935293529352,73.19663577925937,163.9010556911188,100.88637922347205,100.88637922347205,1.6009981305747005,1.6009981305747005,1,72043911
11.0,12.602935293529352,74.14480921406586,162.78615286606075,99.77147639841398,99.77147639841398,1.583305382034914,1.583305382034914,1,72043911
11.0,12.602935293529352,75.09298264887235,161.6243011909542,98.60962472330745,98.60962472330745,1.564867587218923,1.564867587218923,1,72043911
11.0,12.602935293529352,76.04115608367884,160.29666271370547,97.28198624605871,97.28198624605871,1.543798868760448,1.543798868760448,1,72043911
11.0,12.602935293529352,76.98932951848533,158.65592953388165,95.64125306623488,95.64125306623488,1.5177615506022535,1.5177615506022535,1,72043911
11.0,12.602935293529352,77.93750295329184,156.72297045878292,93.70829399113616,93.70829399113616,1.4870868065036917,1.4870868065036917,1,72043911
11.0,12.602935293529352,78.88567638809833,154.65857462878193,91.64389816113517,91.64389816113517,1.4543262506185735,1.4543262506185735,1,72043911
11.0,12.602935293529352,79.83384982290482,152.5892577934995,89.57458132585275,89.57458132585275,1.4214876017310423,1.4214876017310423,1,72043911
11.0,12.602935293529352,80.78202325771132,150.47704370659403,87.46236723894727,87.46236723894727,1.3879682026750153,1.3879682026750153,1,72043911
11.0,12.602935293529352,81.73019669251781,148.11312355257775,85.09844708493098,85.09844708493098,1.3504543997559448,1.3504543997559448,1,72043911
11.0,12.602935293529352,82.6783701273243,145.02677328035793,82.01209681271116,82.01209681271116,1.3014761228650935,1.3014761228650935,1,72043911
