c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.9942494249424945,14.024554178387753,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,14.635385047139234,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,15.246215915890717,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,15.8570467846422,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,16.467877653393682,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,17.078708522145163,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,17.689539390896645,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,18.300370259648126,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,18.91120112839961,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,19.522031997151092,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,20.132862865902574,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,20.74369373465406,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,21.35452460340554,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,21.96535547215702,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,22.576186340908503,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,23.187017209659984,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,23.797848078411466,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,24.408678947162947,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,25.019509815914432,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,25.630340684665914,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,26.241171553417395,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,26.85200242216888,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,27.46283329092036,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,28.073664159671843,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,28.684495028423324,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,29.295325897174806,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,29.90615676592629,25.850150568730065,0.8789034440175918,0.8789034440175918,0.03519661791932676,0.03519661791932676,1,4428459133
0.5,4.9942494249424945,30.516987634677772,25.760872489550206,0.7896253648377325,0.7896253648377325,0.031621382820575666,0.031621382820575666,1,4428459133
0.5,4.9942494249424945,30.991162054907686,25.72956008127085,0.7583129565583775,0.7583129565583775,0.030367444315903745,0.030367444315903745,1,4428459133
0.5,4.9942494249424945,31.127818503429253,25.719955517441928,0.7487083927294549,0.7487083927294549,0.029982819399857096,0.029982819399857096,1,4428459133
0.5,5.0875363852174695,14.258561901435243,26.231012326822377,0.7933304007350301,0.7933304007350301,0.031187212853756086,0.031187212853756086,1,75883730
0.5,5.0875363852174695,14.879571317362371,26.231012326822377,0.7933304007350301,0.7933304007350301,0.031187212853756086,0.031187212853756086,1,75883730
0.5,5.0875363852174695,15.5005807332895,26.231012326822377,0.7933304007350301,0.7933304007350301,0.031187212853756086,0.031187212853756086,1,75883730
0.5,5.0875363852174695,16.12159014921663,26.231012326822377,0.7933304007350301,0.7933304007350301,0.031187212853756086,0.031187212853756086,1,75883730
0.5,5.0875363852174695,16.742599565143756,26.231012326822377,0.7933304007350301,0.7933304007350301,0.031187212853756086,0.031187212853756086,1,75883730
0.5,5.0875363852174695,17.363608981070882,26.231012326822377,0.7933304007350301,0.7933304007350301,0.031187212853756086,0.031187212853756086,1,75883730
0.5,5.0875363852174695,17.984618396998012,26.231012326822377,0.7933304007350301,0.7933304007350301,0.031187212853756086,0.031187212853756086,1,75883730
0.5,5.0875363852174695,18.605627812925142,26.231012326822377,0.7933304007350301,0.7933304007350301,0.031187212853756086,0.031187212853756086,1,75883730
0.5,5.0875363852174695,19.22663722885227,26.231012326822377,0.7933304007350301,0.7933304007350301,0.031187212853756086,0.031187212853756086,1,75883730
