c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,14.900715071507152,55.39392139065568,118.4679199009017,43.96434454336594,43.96434454336594,0.5900971105397979,0.5900971105397979,1,71358500
6.0,14.900715071507152,56.673136021010215,118.72170364926635,44.21812829173058,44.21812829173058,0.5935034403319823,0.5935034403319823,1,71358500
6.0,14.900715071507152,57.95235065136475,118.88941093011215,44.38583557257638,44.38583557257638,0.5957544367444497,0.5957544367444497,1,71358500
6.0,14.900715071507152,59.23156528171929,119.00175312163852,44.49817776410275,44.49817776410275,0.597262313258929,0.597262313258929,1,71358500
6.0,14.900715071507152,60.51077991207383,119.07419575103866,44.57062039350289,44.57062039350289,0.5982346508823584,0.5982346508823584,1,71358500
6.0,14.900715071507152,61.78999454242837,119.08003602746739,44.57646066993162,44.57646066993162,0.59831304009255,0.59831304009255,1,71358500
6.0,14.900715071507152,63.069209172782905,118.99588598744236,44.4923106299066,44.4923106299066,0.5971835635590925,0.5971835635590925,1,71358500
6.0,14.900715071507152,64.34842380313745,118.84543055298263,44.34185519544687,44.34185519544687,0.5951641244417386,0.5951641244417386,1,71358500
6.0,14.900715071507152,65.62763843349198,118.63658529569095,44.13300993815518,44.13300993815518,0.5923609669249422,0.5923609669249422,1,71358500
6.0,14.900715071507152,66.90685306384651,118.35193660302262,43.848361245486856,43.848361245486856,0.5885403624599574,0.5885403624599574,1,71358500
6.0,14.900715071507152,68.18606769420106,118.00381251964076,43.500237162104995,43.500237162104995,0.5838677802152632,0.5838677802152632,1,71358500
6.0,14.900715071507152,69.4652823245556,117.61820499714096,43.1146296396052,43.1146296396052,0.5786920887044961,0.5786920887044961,1,71358500
6.0,14.900715071507152,70.74449695491013,117.17640723262602,42.67283187509025,42.67283187509025,0.5727622019521517,0.5727622019521517,1,71358500
6.0,14.900715071507152,72.02371158526466,116.65473422890977,42.15115887137401,42.15115887137401,0.5657602157895711,0.5657602157895711,1,71358500
6.0,14.900715071507152,73.30292621561921,116.06930669650835,41.56573133897258,41.56573133897258,0.557902505208676,0.557902505208676,1,71358500
6.0,14.900715071507152,74.58214084597374,115.44805761896758,40.944482261431816,40.944482261431816,0.5495639915929273,0.5495639915929273,1,71358500
6.0,14.900715071507152,75.86135547632827,114.78153810880957,40.277962751273805,40.277962751273805,0.5406178503244118,0.5406178503244118,1,71358500
6.0,14.900715071507152,77.14057010668282,114.04406560151192,39.54049024397615,39.54049024397615,0.5307193655368215,0.5307193655368215,1,71358500
6.0,14.900715071507152,78.41978473703735,113.21905715686042,38.71548179932465,38.71548179932465,0.5196459581105018,0.5196459581105018,1,71358500
6.0,14.900715071507152,79.69899936739188,112.28441598011169,37.78084062257592,37.78084062257592,0.5071010410073499,0.5071010410073499,1,71358500
6.0,14.900715071507152,80.97821399774642,111.19955619561263,36.69598083807686,36.69598083807686,0.49253986351629764,0.49253986351629764,1,71358500
6.0,14.900715071507152,82.25742862810097,109.90202438196614,35.39844902443038,35.39844902443038,0.4751241649082812,0.4751241649082812,1,71358500
6.0,14.900715071507152,83.5366432584555,108.3591472522253,33.85557189468953,33.85557189468953,0.45441539861972763,0.45441539861972763,1,71358500
6.0,14.900715071507152,84.81585788881003,106.61492282310084,32.111347465565075,32.111347465565075,0.431004113714888,0.431004113714888,1,71358500
6.0,14.900715071507152,86.09507251916457,104.71750817944773,30.213932821911968,30.213932821911968,0.40553668299699847,0.40553668299699847,1,71358500
6.0,14.900715071507152,87.37428714951912,102.70104613891381,28.197470781378044,28.197470781378044,0.3784713773273429,0.3784713773273429,1,71358500
6.0,14.900715071507152,88.65350177987365,100.55318791620007,26.049612558664307,26.049612558664307,0.3496424491530054,0.3496424491530054,1,71358500
6.0,14.900715071507152,89.93271641022818,98.07908452659773,23.57550916906196,23.57550916906196,0.31643460137215257,0.31643460137215257,1,71358500
6.0,14.900715071507152,91.21193104058273,95.050878996406,20.547303638870233,20.547303638870233,0.27578949789007606,0.27578949789007606,1,71358500
6.0,15.39463814802533,56.63255596024891,120.55552770189843,43.58233696177177,43.58233696177177,0.5662015117563783,0.5662015117563783,1,71291569
6.0,15.39463814802533,57.867533641689405,120.72563618506675,43.75244544494009,43.75244544494009,0.5684114822868015,0.5684114822868015,1,71291569
6.0,15.39463814802533,59.102511323129896,120.80348274929483,43.830292009168176,43.830292009168176,0.5694228287501553,0.5694228287501553,1,71291569
