c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,13.217121712171217,63.1965351841144,158.86669545310232,92.78108689224624,92.78108689224624,1.4039529772477943,1.4039529772477943,1,91027063
10.0,13.217121712171217,64.19708503613113,158.7282109071235,92.64260234626741,92.64260234626741,1.4018574446652157,1.4018574446652157,1,91027063
10.0,13.217121712171217,65.19763488814786,158.48929868682384,92.40369012596776,92.40369012596776,1.3982422518039794,1.3982422518039794,1,91027063
10.0,13.217121712171217,66.19818474016458,158.16043644513454,92.07482788427845,92.07482788427845,1.3932659453304381,1.3932659453304381,1,91027063
10.0,13.217121712171217,67.19873459218131,157.755080190966,91.66947163010991,91.66947163010991,1.387132140058822,1.387132140058822,1,91027063
10.0,13.217121712171217,68.19928444419804,157.3277610301483,91.24215246929222,91.24215246929222,1.3806659945526611,1.3806659945526611,1,91027063
10.0,13.217121712171217,69.19983429621476,156.89686743362074,90.81125887276465,90.81125887276465,1.3741457610871437,1.3741457610871437,1,91027063
10.0,13.217121712171217,70.20038414823148,156.34244114743979,90.2568325865837,90.2568325865837,1.3657562448482126,1.3657562448482126,1,91027063
10.0,13.217121712171217,71.20093400024821,155.56451969590435,89.47891113504826,89.47891113504826,1.3539848248904305,1.3539848248904305,1,91027063
10.0,13.217121712171217,72.20148385226494,154.59081785198825,88.50520929113216,88.50520929113216,1.3392508780429946,1.3392508780429946,1,91027063
10.0,13.217121712171217,73.20203370428166,153.54608574003296,87.46047717917688,87.46047717917688,1.3234421091641664,1.3234421091641664,1,91027063
10.0,13.217121712171217,74.20258355629838,152.47353188593348,86.3879233250774,86.3879233250774,1.3072123448106794,1.3072123448106794,1,91027063
10.0,13.217121712171217,75.20313340831511,151.24893466840655,85.16332610755046,85.16332610755046,1.2886818773731399,1.2886818773731399,1,91027063
10.0,13.217121712171217,76.20368326033184,149.76737941486638,83.6817708540103,83.6817708540103,1.2662631498195325,1.2662631498195325,1,91027063
10.0,13.217121712171217,77.20423311234856,148.0639290981394,81.97832053728331,81.97832053728331,1.2404867311132066,1.2404867311132066,1,91027063
10.0,13.217121712171217,78.20478296436528,143.87129984778915,77.78569128693306,77.78569128693306,1.1770443365941428,1.1770443365941428,1,91027063
10.0,13.217121712171217,79.20533281638201,144.13924961067673,78.05364104982064,78.05364104982064,1.1810989222856831,1.1810989222856831,1,91027063
10.0,13.217121712171217,80.20588266839874,142.35766148258622,76.27205292173014,76.27205292173014,1.1541401310013464,1.1541401310013464,1,91027063
10.0,13.217121712171217,81.20643252041546,140.3391993360489,74.2535907751928,74.2535907751928,1.1235969886970942,1.1235969886970942,1,91027063
10.0,13.217121712171217,82.2069823724322,138.0202665594733,71.93465799861721,71.93465799861721,1.0885071585952777,1.0885071585952777,1,91027063
10.0,13.217121712171217,83.20753222444893,135.4833309522671,69.39772239141101,69.39772239141101,1.0501185341662536,1.0501185341662536,1,91027063
10.0,13.217121712171217,84.20808207646564,132.9162264911955,66.8306179303394,66.8306179303394,1.0112733980318462,1.0112733980318462,1,91027063
10.0,13.217121712171217,85.20863192848238,130.427490490301,64.34188192944492,64.34188192944492,0.97361412462737,0.97361412462737,1,91027063
10.0,13.217121712171217,86.20918178049911,128.01177021221292,61.926161651356836,61.926161651356836,0.9370597169326367,0.9370597169326367,1,91027063
10.0,13.217121712171217,87.20973163251583,125.60149182705204,59.51588326619596,59.51588326619596,0.9005876553499499,0.9005876553499499,1,91027063
10.0,13.217121712171217,88.21028148453254,123.15633823616501,57.070729675308925,57.070729675308925,0.8635878660745682,0.8635878660745682,1,91027063
10.0,13.217121712171217,89.21083133654928,120.54359603228171,54.457987471425625,54.457987471425625,0.8240521447461142,0.8240521447461142,1,91027063
10.0,13.217121712171217,90.21138118856601,117.58373857216974,51.49813001131365,51.49813001131365,0.779263914379947,0.779263914379947,1,91027063
10.0,13.217121712171217,91.21193104058273,114.1052729924175,48.01966443156141,48.01966443156141,0.7266281642445899,0.7266281642445899,1,91027063
10.0,13.787820887351893,64.62792513162258,162.23542418210766,93.2963197453482,93.2963197453482,1.3533149365311608,1.3533149365311608,1,70635050
10.0,13.787820887351893,65.57735391408544,162.0669221086582,93.12781767189873,93.12781767189873,1.3508707203663852,1.3508707203663852,1,70635050
10.0,13.787820887351893,66.5267826965483,161.7663596005854,92.82725516382592,92.82725516382592,1.3465108942484159,1.3465108942484159,1,70635050
10.0,13.787820887351893,67.47621147901117,161.34942036774586,92.4103159309864,92.4103159309864,1.340462959099766,1.340462959099766,1,70635050
10.0,13.787820887351893,68.42564026147403,160.88723563061814,91.94813119385867,91.94813119385867,1.3337587127811659,1.3337587127811659,1,70635050
10.0,13.787820887351893,69.37506904393689,160.44604902199222,91.50694458523276,91.50694458523276,1.3273590559792614,1.3273590559792614,1,70635050
10.0,13.787820887351893,70.32449782639975,159.98944908237053,91.05034464561106,91.05034464561106,1.3207358202503936,1.3207358202503936,1,70635050
10.0,13.787820887351893,71.27392660886261,159.38563400298776,90.44652956622829,90.44652956622829,1.3119771471530854,1.3119771471530854,1,70635050
10.0,13.787820887351893,72.22335539132547,158.5338529646747,89.59474852791524,89.59474852791524,1.2996215900962858,1.2996215900962858,1,70635050
10.0,13.787820887351893,73.17278417378833,157.5033323564088,88.56422791964934,88.56422791964934,1.2846733163018207,1.2846733163018207,1,70635050
10.0,13.787820887351893,74.1222129562512,156.4185351092513,87.47943067249184,87.47943067249184,1.2689377297139122,1.2689377297139122,1,70635050
10.0,13.787820887351893,75.07164173871406,155.29780956101297,86.3587051242535,86.3587051242535,1.2526809831635355,1.2526809831635355,1,70635050
10.0,13.787820887351893,76.02107052117692,154.02316616456932,85.08406172780985,85.08406172780985,1.2341915727359178,1.2341915727359178,1,70635050
10.0,13.787820887351893,76.9704993036398,152.4494404945332,83.51033605777374,83.51033605777374,1.2113638078136195,1.2113638078136195,1,70635050
10.0,13.787820887351893,77.91992808610266,150.59893370072112,81.65982926396165,81.65982926396165,1.1845211789612295,1.1845211789612295,1,70635050
10.0,13.787820887351893,78.86935686856552,147.5289869926402,78.58988255588073,78.58988255588073,1.1399898968512756,1.1399898968512756,1,70635050
10.0,13.787820887351893,79.81878565102838,144.02955567460836,75.0904512378489,75.0904512378489,1.0892287019297198,1.0892287019297198,1,70635050
10.0,13.787820887351893,80.76821443349124,144.329486423509,75.39038198674953,75.39038198674953,1.0935793640300053,1.0935793640300053,1,70635050
10.0,13.787820887351893,81.7176432159541,142.16919610437697,73.2300916676175,73.2300916676175,1.0622431530829404,1.0622431530829404,1,70635050
10.0,13.787820887351893,82.66707199841696,139.66080119432434,70.72169675756487,70.72169675756487,1.025857491700384,1.025857491700384,1,70635050
10.0,13.787820887351893,83.61650078087983,136.89065018338673,67.95154574662726,67.95154574662726,0.985674912689965,0.985674912689965,1,70635050
10.0,13.787820887351893,84.56592956334269,134.05603610496874,65.11693166820928,65.11693166820928,0.944557261081678,0.944557261081678,1,70635050
10.0,13.787820887351893,85.51535834580555,131.31084452901567,62.3717400922562,62.3717400922562,0.9047367325386746,0.9047367325386746,1,70635050
10.0,13.787820887351893,86.46478712826841,128.7101529396086,59.77104850284914,59.77104850284914,0.8670122565586772,0.8670122565586772,1,70635050
10.0,13.787820887351893,87.41421591073127,126.21542411839052,57.27631968163105,57.27631968163105,0.8308248293850823,0.8308248293850823,1,70635050
10.0,13.787820887351893,88.36364469319415,123.71600214943233,54.77689771267286,54.77689771267286,0.7945693254968499,0.7945693254968499,1,70635050
10.0,13.787820887351893,89.313073475657,121.00244640372225,52.06334196696278,52.06334196696278,0.7552076922426881,0.7552076922426881,1,70635050
10.0,13.787820887351893,90.26250225811987,117.91411070901194,48.97500627225247,48.97500627225247,0.7104096676680672,0.7104096676680672,1,70635050
10.0,13.787820887351893,91.21193104058273,114.32730581639277,45.3882013796333,45.3882013796333,0.6583810705181073,0.6583810705181073,1,70635050
10.0,14.358520062532568,66.05895430230896,165.6106065162991,93.81800620363626,93.81800620363626,1.3067921456396747,1.3067921456396747,1,73442777
10.0,14.358520062532568,66.95727490010445,165.40998922263256,93.61738890996972,93.61738890996972,1.3039977449243805,1.3039977449243805,1,73442777
10.0,14.358520062532568,67.85559549789994,165.05729271689785,93.264692404235,93.264692404235,1.2990850310207374,1.2990850310207374,1,73442777
10.0,14.358520062532568,68.75391609569544,164.60789763181347,92.81529731915063,92.81529731915063,1.2928254014331861,1.2928254014331861,1,73442777
10.0,14.358520062532568,69.65223669349093,164.16054407788837,92.36794376522553,92.36794376522553,1.2865942083578994,1.2865942083578994,1,73442777
10.0,14.358520062532568,70.55055729128642,163.73644108618697,91.94384077352413,91.94384077352413,1.2806868726456617,1.2806868726456617,1,73442777
10.0,14.358520062532568,71.44887788908191,163.26143878489768,91.46883847223484,91.46883847223484,1.2740705598331905,1.2740705598331905,1,73442777
10.0,14.358520062532568,72.3471984868774,162.60751191438473,90.81491160172189,90.81491160172189,1.2649620045271417,1.2649620045271417,1,73442777
10.0,14.358520062532568,73.24551908467289,161.71751435776613,89.92491404510329,89.92491404510329,1.2525652177727606,1.2525652177727606,1,73442777
10.0,14.358520062532568,74.14383968246838,160.68087698420945,88.8882766715466,88.8882766715466,1.238125883230732,1.238125883230732,1,73442777
10.0,14.358520062532568,75.04216028026387,159.5945592947225,87.80195898205966,87.80195898205966,1.2229945509659033,1.2229945509659033,1,73442777
10.0,14.358520062532568,75.94048087805936,158.45521341023718,86.66261309757434,86.66261309757434,1.207124588330153,1.207124588330153,1,73442777
10.0,14.358520062532568,76.83880147585486,157.14809467977383,85.35549436711099,85.35549436711099,1.1889177156890904,1.1889177156890904,1,73442777
10.0,14.358520062532568,77.73712207365035,155.53249255955083,83.73989224688799,83.73989224688799,1.1664139741727375,1.1664139741727375,1,73442777
10.0,14.358520062532568,78.63544267144584,153.6202145727941,81.82761426013127,81.82761426013127,1.1397778309152349,1.1397778309152349,1,73442777
10.0,14.358520062532568,79.53376326924133,151.55279277644706,79.76019246378422,79.76019246378422,1.1109806876533492,1.1109806876533492,1,73442777
10.0,14.358520062532568,80.43208386703682,149.45895553406595,77.66635522140311,77.66635522140311,1.0818156033234563,1.0818156033234563,1,73442777
10.0,14.358520062532568,81.33040446483233,147.34744757159206,75.55484725892921,75.55484725892921,1.0524043833191927,1.0524043833191927,1,73442777
10.0,14.358520062532568,82.22872506262782,144.43375639783545,72.64115608517261,72.64115608517261,1.0118195436411863,1.0118195436411863,1,73442777
10.0,14.358520062532568,83.1270456604233,142.05883350061777,70.26623318795492,70.26623318795492,0.9787392138178522,0.9787392138178522,1,73442777
