gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,5.0,10.906560606060607,94.54203391812389,0.045688897266416006,1.0658141036401503e-13,1.0658141036401503e-13,0.045688897266416006,0.000598445794189854,0.000598445794189854,76.39161313969066,1.2457260867966369,77.6373392264873,98.39545494576709,-94.72337481519772,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,5.5,10.324982448244825,96.3072710427241,0.06818793235997589,1.3500311979441904e-13,1.3500311979441904e-13,0.06818793235997589,0.0009434527606328469,0.0009434527606328469,72.34306507007375,0.6106048875045573,72.95366995757831,99.16302375485753,-97.79221779618156,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,6.0,9.696059555955596,97.85481613454198,0.023094335032737945,1.3500311979441904e-13,1.3500311979441904e-13,0.023094335032737945,0.00034026097920738396,0.00034026097920738396,67.89551122672191,0.21970135231033794,68.11521257903225,99.67745626271748,-99.31566780626264,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,6.5,9.027512701270128,99.22016945747858,-0.05950921869921899,1.2789769243681803e-13,1.2789769243681803e-13,0.05950921869921899,-0.0009417119907053899,0.0009417119907053899,63.13307969019168,0.03083809349621447,63.16391778368789,99.95117767456759,-99.91635294394794,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,7.0,8.32128207820782,100.4122520623071,-0.043953315425532935,1.8474111129762605e-13,1.8474111129762605e-13,0.043953315425532935,-0.0007545766387651115,0.0007545766387651115,58.20502123202921,0.009121420064118979,58.21414265209333,99.98433126445127,-99.97817579926345,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,7.5,7.59010896089609,101.48964858142394,-0.12426257443305389,1.9895196601282805e-13,1.9895196601282805e-13,0.12426257443305389,-0.0023388065229413184,0.0023388065229413184,53.006500151839575,0.12568337499837412,53.13218352683795,99.76345151534213,-99.73255157542114,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,8.0,6.828852835283528,102.4287228287602,-0.03476044720196114,1.7053025658242404e-13,1.7053025658242404e-13,0.03476044720196114,-0.0007271760413478818,0.0007271760413478818,47.767209399782736,0.35153505263598106,48.11874445241872,99.26944259116406,-99.32698397195244,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,8.5,6.0532152715271526,103.30167093686096,-0.1532173212094392,1.8474111129762605e-13,1.8474111129762605e-13,0.1532173212094392,-0.0036159607353074487,0.0036159607353074487,42.21928957948063,0.6820129895220646,42.901302569002695,98.41027440035157,-98.81965281396079,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,9.0,5.248934843484348,104.04291858406418,0.08352194756788123,1.2789769243681803e-13,1.2789769243681803e-13,0.08352194756788123,0.0022731672522517156,0.0022731672522517156,36.82606585195832,1.0707865916860584,37.89685244364438,97.17447090552335,-98.30501834953515,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,9.5,4.4428542354235425,104.77588896766353,-0.17756356644549598,2.4158453015843406e-13,2.4158453015843406e-13,0.17756356644549598,-0.005709443171841942,0.005709443171841942,30.9224160815193,1.5620851973384617,32.48450127885776,95.19129081302803,-97.73865108081675,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,10.0,3.613771327132713,105.40309431632421,-0.10290956932515272,1.8474111129762605e-13,1.8474111129762605e-13,0.10290956932515272,-0.004068150891582546,0.004068150891582546,25.19348972060384,2.085542556970182,27.27903227757402,92.35477807369033,-97.21208414992111,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,10.5,2.775567506750675,105.98836152939192,-0.14284608223447748,2.1316282072803006e-13,2.1316282072803006e-13,0.14284608223447748,-0.007352220087143072,0.007352220087143072,19.286126465020246,2.6679348197052235,21.95406128472547,87.84764793582207,-96.69457714905853,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,11.0,1.9189218421842185,106.48883277531752,0.1591449461003709,2.4158453015843406e-13,2.4158453015843406e-13,0.1591449461003709,0.011847794839926784,0.011847794839926784,13.5915978413899,3.2562416451070533,16.84783948649695,80.67264560707126,-96.23156826910196,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,11.5,1.06055600560056,106.98139463602156,0.13777457843926388,2.2737367544323206e-13,2.2737367544323206e-13,0.13777457843926388,0.01855826805019618,0.01855826805019618,7.561666617643184,3.9134170425332684,11.475083660176452,65.89639641482935,-95.76645651285595,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,12.0,0.5005,108.84559104548605,-15.058290284162961,2.2737367544323206e-13,2.2737367544323206e-13,15.058290284162961,-4.298070582035953,4.298070582035953,-11.55479028416296,6.576794515691461,-4.9779957684715,232.11731832610366,-94.10442662395903,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.01,NaN,NaN,0.25,1.0,7.0,12.5,0.5005,113.2849361317169,-64.49560039709806,2.8421709430404007e-13,2.8421709430404007e-13,64.49560039709806,-18.408905493677196,18.408905493677196,-60.99210039709806,15.780550284087653,-45.21155011301041,134.90380277748213,-90.19793502590261,100.0,0.08,0.6,0.27,1.0
