gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,0.25,3.03027297729773,12.63731286004744,2.7138834193252137e-5,-4.3520742565306136e-14,-4.3520742565306136e-14,2.7138834193252137e-5,1.7911808207756522e-6,1.7911808207756522e-6,15.151392025322844,86.0937987889834,101.24519081430626,14.965048614617166,1.4675441872633588,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,0.5,6.06065601560156,25.27507587220429,-4.6800921651879435e-5,-8.970602038971265e-14,-8.970602038971265e-14,4.6800921651879435e-5,-1.5444176845345722e-6,1.5444176845345722e-6,30.303233277086147,74.67969152999987,104.98292480708602,28.864916206869456,7.149434674489452,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,1.0,12.071577107710771,50.346734734924205,-9.609255371145764e-5,-1.829647544582258e-13,-1.829647544582258e-13,9.609255371145764e-5,-1.5920463888695722e-6,1.5920463888695722e-6,60.35778944600015,51.40901362218779,111.76680306818794,54.00332459109204,29.682509889703113,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,1.5,16.421732123212323,68.62582119510287,0.0018175232833357313,-3.0020430585864233e-13,-3.0020430585864233e-13,0.0018175232833357313,2.213558557281104e-5,2.213558557281104e-5,82.11047813934495,32.237039979546864,114.34751811889181,71.80783587622017,80.20067965285718,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,2.0,18.317481698169818,76.86633154579059,0.0008442155613721525,-4.654054919228656e-13,-4.654054919228656e-13,0.0008442155613721525,9.21759415713244e-6,9.21759415713244e-6,91.58825270641046,23.04444425218996,114.63269695860042,79.89714552339944,173.95549875531526,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,2.5,19.296779627962795,81.35853306425336,0.0022687934376932617,-6.359357485052897e-13,-6.359357485052897e-13,0.0022687934376932617,2.3514736463130594e-5,2.3514736463130594e-5,96.48616693325167,18.100584221676478,114.58675115492815,84.20359767666035,415.12362362810205,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,3.0,19.895119461946194,84.29260699053499,0.0061065013979089144,-8.348877145181177e-13,-8.348877145181177e-13,0.0061065013979089144,6.138692868458464e-5,6.138692868458464e-5,99.48170381112888,14.944068994176057,114.42577280530494,86.93994488496631,2783.306749124503,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,3.5,20.29167911791179,86.40139523216246,0.014956939480910592,-1.0125233984581428e-12,-1.0125233984581428e-12,0.014956939480910592,0.00014741943625264466,0.00014741943625264466,101.47335252903987,12.720693389620337,114.19404591866021,88.86045827758724,-963.384230107504,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,4.0,20.566506600660066,88.01229601574019,0.015692274759103952,-1.2292389328649733e-12,-1.2292389328649733e-12,0.015692274759103952,0.0001526002939031009,0.0001526002939031009,102.84822527805943,11.047514053414506,113.89573933147393,90.30032719550411,-487.87360460972604,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,4.5,20.75792574257426,89.28205471912293,0.04111855918087315,-1.4210854715202004e-12,-1.4210854715202004e-12,0.04111855918087315,0.0003961721386885923,0.0003961721386885923,103.83074727205216,9.7489022544279,113.57964952648007,91.41668221809837,-354.4908750716235,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,5.0,20.896539603960395,90.3358385803677,-0.0028280548567778396,-1.6200374375330284e-12,-1.6200374375330284e-12,0.0028280548567778396,-2.7067207397744032e-5,2.7067207397744032e-5,104.4798699649452,8.672395294422074,113.15226525936727,92.33564146988729,-293.58587106954496,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,5.5,20.988468796879687,91.19868104708607,0.016777044264571828,-1.7834622667578515e-12,-1.7834622667578515e-12,0.016777044264571828,0.00015986915888848487,0.00015986915888848487,104.959121028663,7.806140955589257,112.76526198425226,93.0775304218427,-257.4097689987981,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,6.0,21.05127507750775,91.94241011601926,-0.023379133148466735,-2.0392576516314875e-12,-2.0392576516314875e-12,0.023379133148466735,-0.00022211607669737958,0.00022211607669737958,105.23299625439029,7.057896271333618,112.2908925257239,93.71463160316694,-234.8729471268455,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,6.5,21.08235818581858,92.55639066236503,0.07092279019923353,-2.2524204723595176e-12,-2.2524204723595176e-12,0.07092279019923353,0.0006728164807193248,0.0006728164807193248,105.48271371929214,6.4574962405161145,111.94020995980824,94.23129879528129,-217.7791978777588,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,7.0,21.104160366036606,93.13241199403214,-0.08048229813556418,-2.4371615836571436e-12,-2.4371615836571436e-12,0.08048229813556418,-0.0007627149977981226,0.0007627149977981226,105.44031953204747,5.873398038886826,111.3137175709343,94.72356312676015,-207.96053438200107,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,7.5,21.098239773977397,93.59504653357676,0.039708938674635874,-2.6147972675971687e-12,-2.6147972675971687e-12,0.039708938674635874,0.0003764194463617097,0.0003764194463617097,105.53090780856162,5.429093743793253,110.96000155235487,95.10716143850124,-198.15917986174412,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,8.0,21.087758725872586,94.03902870039131,-0.0738025096489423,-2.8279600883251987e-12,-2.8279600883251987e-12,0.0738025096489423,-0.0006999559375496264,0.0006999559375496264,105.36499111971399,4.985059277742366,110.35005039745636,95.48250385044022,-192.91831368414495,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,8.5,21.054715421542156,94.39073070738333,0.13974547559885764,-3.0269120543380268e-12,-3.0269120543380268e-12,0.13974547559885764,0.0013274506237769131,0.0013274506237769131,105.41332258330964,4.657993616883822,110.07131620019345,95.76820394478428,-186.04685099028376,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,9.0,21.027412691269127,94.76591179759268,-0.11289416474795644,-3.240074875066057e-12,-3.240074875066057e-12,0.11289416474795644,-0.0010737808441343016,0.0010737808441343016,105.02416929159767,4.275774492707065,109.29994378430473,96.08803596354544,-185.10410865051443,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,9.5,20.977547704770476,95.0488127279793,0.10149357938249182,-3.417710559006082e-12,-3.417710559006082e-12,0.10149357938249182,0.0009676400770087278,0.0009676400770087278,104.98923210323487,4.0160401978122735,109.00527230104714,96.31573765833922,-180.49415450542767,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,10.0,20.927182668266827,95.32966844205792,0.10523159551253514,-3.609557097661309e-12,-3.609557097661309e-12,0.10523159551253514,0.0010056929036329795,0.0010056929036329795,104.74114493684667,3.7451609216025545,108.48630585844921,96.54780306881389,-178.9927532587405,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.15,1.0,5.0,10.5,20.868876837683768,95.57804612116351,0.1825103503380916,-3.851141627819743e-12,-3.851141627819743e-12,0.1825103503380916,0.0017491152183957053,0.0017491152183957053,104.52689453875693,3.51058902149893,108.03748356025586,96.75058238510252,-177.54960915133054,100.0,0.08,0.6,0.27,1.0
