c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.722722272227223,65.49676129821927,-326.65603250833516,-387.71508841392574,387.71508841392574,-6.349837590240673,6.349837590240673,1,100626060
6.0,8.722722272227223,66.72901982328287,-280.404230406115,-341.4632863117056,341.4632863117056,-5.592344677580271,5.592344677580271,1,100626060
6.0,8.722722272227223,67.96127834834647,-239.5868725756994,-300.64592848128996,300.64592848128996,-4.9238548487573786,4.9238548487573786,1,100626060
6.0,8.722722272227223,69.19353687341007,-202.74607757833994,-263.8051334839305,263.8051334839305,-4.320491523678743,4.320491523678743,1,100626060
6.0,8.722722272227223,70.42579539847365,-168.9015911375809,-229.96064704317146,229.96064704317146,-3.7662005026533056,3.7662005026533056,1,100626060
6.0,8.722722272227223,71.65805392353725,-138.50412832147427,-199.56318422706482,199.56318422706482,-3.2683634109185897,3.2683634109185897,1,100626060
6.0,8.722722272227223,72.89031244860085,-112.13953359485295,-173.19858950044352,173.19858950044352,-2.8365749671636418,2.8365749671636418,1,100626060
6.0,8.722722272227223,74.12257097366445,-88.76875683255005,-149.8278127381406,149.8278127381406,-2.453818037570122,2.453818037570122,1,100626060
6.0,8.722722272227223,75.35482949872805,-67.39222408034814,-128.4512799859387,128.4512799859387,-2.103722012743694,2.103722012743694,1,100626060
6.0,8.722722272227223,76.58708802379165,-48.339797247229505,-109.39885315282007,109.39885315282007,-1.7916892347954485,1.7916892347954485,1,100626060
6.0,8.722722272227223,77.81934654885525,-32.33956314859772,-93.39861905418829,93.39861905418829,-1.5296440088854488,1.5296440088854488,1,100626060
6.0,8.722722272227223,79.05160507391884,-18.66540647050026,-79.72446237609083,79.72446237609083,-1.30569431829016,1.30569431829016,1,100626060
6.0,8.722722272227223,80.28386359898244,-6.161680202007447,-67.22073610759801,67.22073610759801,-1.1009134535511758,1.1009134535511758,1,100626060
6.0,8.722722272227223,81.51612212404603,5.219081650516299,-55.83997425507426,55.83997425507426,-0.9145240362283682,0.9145240362283682,1,100626060
6.0,8.722722272227223,82.74838064910963,14.608854566773301,-46.45020133881726,46.45020133881726,-0.7607422134177525,0.7607422134177525,1,100626060
6.0,8.722722272227223,83.98063917417323,13.48584507774975,-47.57321082784081,47.57321082784081,-0.7791343990218004,0.7791343990218004,1,100626060
6.0,8.722722272227223,85.21289769923683,25.645737809957616,-35.413318095632945,35.413318095632945,-0.579984697935536,0.579984697935536,1,100626060
6.0,8.722722272227223,86.44515622430043,31.88610890441442,-29.17294700117614,29.17294700117614,-0.47778247744746194,0.47778247744746194,1,100626060
6.0,8.722722272227223,87.67741474936402,38.676859257815785,-22.382196647774776,22.382196647774776,-0.36656637276511617,0.36656637276511617,1,100626060
6.0,8.722722272227223,88.90967327442762,45.37358620886119,-15.68546969672937,15.68546969672937,-0.2568901445345343,0.2568901445345343,1,100626060
6.0,8.722722272227223,90.14193179949122,50.79600401481584,-10.263051890774719,10.263051890774719,-0.16808402518773688,0.16808402518773688,1,100626060
6.0,8.722722272227223,91.37419032455482,54.467799934622526,-6.591255970968035,6.591255970968035,-0.1079488680787896,0.1079488680787896,1,100626060
6.0,8.722722272227223,92.60644884961842,56.213782096893524,-4.845273808697037,4.845273808697037,-0.07935389332237291,0.07935389332237291,1,100626060
6.0,8.722722272227223,93.83870737468202,102.4344661380393,41.375410232448736,41.375410232448736,0.6776293805856308,0.6776293805856308,1,100626060
6.0,8.722722272227223,95.07096589974562,95.30560183404849,34.24654592845793,34.24654592845793,0.5608757852628756,0.5608757852628756,1,100626060
