c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.3526852685268524,71.32788670829305,-206.19748250720752,-250.6662793868955,250.6662793868955,-5.636902659297996,5.636902659297996,1,105186993
8.0,6.3526852685268524,72.35189075442544,-173.9053631316334,-218.37416001132138,218.37416001132138,-4.910727866151653,4.910727866151653,1,105186993
8.0,6.3526852685268524,73.37589480055783,-143.73427030817643,-188.2030671878644,188.2030671878644,-4.232250035840974,4.232250035840974,1,105186993
8.0,6.3526852685268524,74.39989884669022,-116.00294951078277,-160.47174639047074,160.47174639047074,-3.6086370140535444,3.6086370140535444,1,105186993
8.0,6.3526852685268524,75.42390289282261,-91.29672077100476,-135.76551765069271,135.76551765069271,-3.0530512893796415,3.0530512893796415,1,105186993
8.0,6.3526852685268524,76.447906938955,-69.37522126271425,-113.8440181424022,113.8440181424022,-2.5600876599025506,2.5600876599025506,1,105186993
8.0,6.3526852685268524,77.47191098508739,-49.323770246137684,-93.79256712582566,93.79256712582566,-2.109177079370621,2.109177079370621,1,105186993
8.0,6.3526852685268524,78.4959150312198,-30.624846284813383,-75.09364316450134,75.09364316450134,-1.6886816921912702,1.6886816921912702,1,105186993
8.0,6.3526852685268524,79.51991907735218,-13.565713709420063,-58.034510589108024,58.034510589108024,-1.3050614062287904,1.3050614062287904,1,105186993
8.0,6.3526852685268524,80.54392312348457,1.3479591104136823,-43.12083776927428,43.12083776927428,-0.9696875291215852,0.9696875291215852,1,105186993
8.0,6.3526852685268524,81.56792716961696,14.214296291105988,-30.254500588581976,30.254500588581976,-0.6803534773031231,0.6803534773031231,1,105186993
8.0,6.3526852685268524,82.59193121574936,25.714167152545738,-18.754629727142227,18.754629727142227,-0.42174808052225016,0.42174808052225016,1,105186993
8.0,6.3526852685268524,83.61593526188175,36.39100797463064,-8.077788905057325,8.077788905057325,-0.18165071852319487,0.18165071852319487,1,105186993
8.0,6.3526852685268524,84.03430653868236,40.50209844761928,-3.9666984320686822,3.9666984320686822,-0.08920183837671024,0.08920183837671024,1,105186993
8.0,6.3526852685268524,84.45267781548297,44.41948126696753,-0.04931561272043439,0.04931561272043439,-0.001108993635556628,0.001108993635556628,1,105186993
8.0,6.3526852685268524,84.45812557148597,44.46898102630839,0.0001841466204268727,0.0001841466204268727,4.141029965912692e-6,4.141029965912692e-6,1,105186993
8.0,6.3526852685268524,85.05831058481475,49.635810922615846,5.167014042927882,5.167014042927882,0.11619414972947067,0.11619414972947067,1,105186993
8.0,6.3526852685268524,85.66394335414653,54.18758864170761,9.718791762019649,9.718791762019649,0.21855306291092635,0.21855306291092635,1,105186993
8.0,6.3526852685268524,86.68794740027892,60.19947894803088,15.730682068342915,15.730682068342915,0.3537465182811867,0.3537465182811867,1,105186993
8.0,6.3526852685268524,87.7119514464113,64.30712003053475,19.838323150846783,19.838323150846783,0.4461178296440114,0.4461178296440114,1,105186993
8.0,6.3526852685268524,88.7359554925437,67.336088335308,22.86729145562004,22.86729145562004,0.5142322945567512,0.5142322945567512,1,105186993
8.0,6.3526852685268524,89.75995953867609,70.08177772113845,25.612980841450486,25.612980841450486,0.5759764742623324,0.5759764742623324,1,105186993
8.0,6.3526852685268524,90.78396358480848,72.69136514773814,28.222568268050175,28.222568268050175,0.6346600368885045,0.6346600368885045,1,105186993
8.0,6.3526852685268524,91.80796763094087,74.34606220160013,29.87726532191217,29.87726532191217,0.671870331971118,0.671870331971118,1,105186993
8.0,6.3526852685268524,92.83197167707326,73.7413812972081,29.27258441752013,29.27258441752013,0.6582724623002109,0.6582724623002109,1,105186993
8.0,6.3526852685268524,93.85597572320566,114.66244862314285,70.1936517434549,70.1936517434549,1.5784922612897874,1.5784922612897874,1,105186993
8.0,6.3526852685268524,94.87997976933805,107.13742146322375,62.66862458353578,62.66862458353578,1.40927187108498,1.40927187108498,1,105186993
8.0,6.3526852685268524,95.90398381547044,99.03086655489034,54.56206967520237,54.56206967520237,1.2269742719332422,1.2269742719332422,1,105186993
8.0,6.3526852685268524,96.92798786160283,90.30480712956023,45.83601024987227,45.83601024987227,1.0307454544786392,1.0307454544786392,1,105186993
8.0,6.3526852685268524,97.95199190773522,80.91926458523517,36.450467705547204,36.450467705547204,0.8196863927793087,0.8196863927793087,1,105186993
8.0,6.3526852685268524,98.97599595386761,70.83228712822716,26.3634902485392,26.3634902485392,0.5928536883933837,0.5928536883933837,1,105186993
8.0,6.3526852685268524,100.0,60.00000238418582,15.531205504497855,15.531205504497855,0.3492607534788523,0.3492607534788523,1,105186993
8.0,6.678559961259284,72.316340007119,-163.85149421884145,-210.60141394765645,210.60141394765645,-4.504850814061382,4.504850814061382,1,100736567
