c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.637538753875386,51.77636296723691,-497.3641872013742,-571.8269584785019,571.8269584785019,-7.679367134354113,7.679367134354113,1,104220185
3.0,10.637538753875386,53.49863571840702,-418.4580408106559,-492.9208120877836,492.9208120877836,-6.619694696203057,6.619694696203057,1,104220185
3.0,10.637538753875386,55.22090846957713,-349.5743262005596,-424.0370974776873,424.0370974776873,-5.694618803530031,5.694618803530031,1,104220185
3.0,10.637538753875386,56.94318122074724,-289.57481261830407,-364.0375838954318,364.0375838954318,-4.888853552610808,4.888853552610808,1,104220185
3.0,10.637538753875386,58.66545397191735,-237.41930589592124,-311.88207717304897,311.88207717304897,-4.18842962495069,4.18842962495069,1,104220185
3.0,10.637538753875386,60.38772672308747,-192.19047656237547,-266.65324783950314,266.65324783950314,-3.5810277171541354,3.5810277171541354,1,104220185
3.0,10.637538753875386,62.10999947425758,-153.01675384832066,-227.47952512544836,227.47952512544836,-3.054943043669957,3.054943043669957,1,104220185
3.0,10.637538753875386,63.83227222542769,-119.10688724949206,-193.56965852661978,193.56965852661978,-2.5995494823340994,2.5995494823340994,1,104220185
3.0,10.637538753875386,65.5545449765978,-89.80876534566949,-164.27153662279719,164.27153662279719,-2.2060894834470863,2.2060894834470863,1,104220185
3.0,10.637538753875386,67.2768177277679,-64.48847950993598,-138.95125078706369,138.95125078706369,-1.8660499522631189,1.8660499522631189,1,104220185
3.0,10.637538753875386,68.99909047893802,-42.61860943438625,-117.08138071151396,117.08138071151396,-1.5723478820815413,1.5723478820815413,1,104220185
3.0,10.637538753875386,70.72136323010812,-23.768311927357967,-98.23108320448567,98.23108320448567,-1.3191972514546844,1.3191972514546844,1,104220185
3.0,10.637538753875386,72.44363598127823,-7.501561923843264,-81.96433320097097,81.96433320097097,-1.100742448812773,1.100742448812773,1,104220185
3.0,10.637538753875386,74.16590873244834,6.528330211374771,-67.93444106575294,67.93444106575294,-0.9123275953955794,0.9123275953955794,1,104220185
3.0,10.637538753875386,75.88818148361845,18.607061173700675,-55.85571010342703,55.85571010342703,-0.7501159189408776,0.7501159189408776,1,104220185
3.0,10.637538753875386,77.61045423478856,29.01370182290475,-45.44906945422295,45.44906945422295,-0.6103596290430205,0.6103596290430205,1,104220185
3.0,10.637538753875386,79.33272698595867,37.89050197360526,-36.57226930352244,36.57226930352244,-0.49114837758873653,0.49114837758873653,1,104220185
3.0,10.637538753875386,81.05499973712878,45.28950013086311,-29.17327114626459,29.17327114626459,-0.39178331192765553,0.39178331192765553,1,104220185
3.0,10.637538753875386,82.77727248829889,51.30763605690093,-23.155135220226768,23.155135220226768,-0.31096257664182847,0.31096257664182847,1,104220185
3.0,10.637538753875386,84.499545239469,56.20887170034722,-18.253899576780483,18.253899576780483,-0.24514128689684464,0.24514128689684464,1,104220185
3.0,10.637538753875386,86.22181799063912,60.31878889961904,-14.143982377508664,14.143982377508664,-0.18994703171695126,0.18994703171695126,1,104220185
3.0,10.637538753875386,87.94409074180923,63.90214695466698,-10.560624322460718,10.560624322460718,-0.14182421821445912,0.14182421821445912,1,104220185
3.0,10.637538753875386,89.66636349297934,66.86859967289107,-7.594171604236635,7.594171604236635,-0.1019861532681002,0.1019861532681002,1,104220185
3.0,10.637538753875386,91.38863624414945,68.52575222306913,-5.937019054058567,5.937019054058567,-0.07973137384267898,0.07973137384267898,1,104220185
3.0,10.637538753875386,93.11090899531956,68.22846629820137,-6.234304978926332,6.234304978926332,-0.08372378400642856,0.08372378400642856,1,104220185
3.0,10.637538753875386,94.10749486591534,80.03638155173084,5.573610274603141,5.573610274603141,0.07485096483798413,0.07485096483798413,1,104220185
3.0,10.637538753875386,94.83318174648967,77.91557684173691,3.452805564609207,3.452805564609207,0.04636955495194933,0.04636955495194933,1,104220185
3.0,10.637538753875386,96.55545449765978,72.50794586389301,-1.954825413234687,1.954825413234687,-0.026252385987078342,0.026252385987078342,1,104220185
3.0,10.637538753875386,96.61110168672198,72.32418240044217,-2.1385888766855317,2.1385888766855317,-0.028720242881189,0.028720242881189,1,104220185
3.0,10.637538753875386,96.66674887578418,72.13984095167926,-2.3229303254484392,2.3229303254484392,-0.03119586184622651,0.03119586184622651,1,104220185
3.0,10.637538753875386,98.33337443789209,66.34535868784057,-8.117412589287127,8.117412589287127,-0.10901303362826231,0.10901303362826231,1,104220185
3.0,10.637538753875386,100.0,60.00000238418582,-14.462768892941881,14.462768892941881,-0.1942281847007261,0.1942281847007261,1,104220185
3.0,10.9550244498134,52.73958336664214,-444.2942048539685,-520.9793760026623,520.9793760026623,-6.793743408259138,6.793743408259138,1,105386749
