c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.001475147514752,73.73977061593017,-146.22088048812657,-181.2312065207298,181.2312065207298,-5.1765072496599664,5.1765072496599664,1,108015045
9.0,5.001475147514752,74.67763595107553,-118.46128137464895,-153.4716074072522,153.4716074072522,-4.383609774565716,4.383609774565716,1,108015045
9.0,5.001475147514752,75.61550128622088,-92.80917001363008,-127.81949604623334,127.81949604623334,-3.6509084756080767,3.6509084756080767,1,108015045
9.0,5.001475147514752,76.55336662136622,-69.55790830058551,-104.56823433318877,104.56823433318877,-2.986782649090726,2.986782649090726,1,108015045
9.0,5.001475147514752,77.49123195651157,-48.683714845176,-83.69404087777926,83.69404087777926,-2.390553027122325,2.390553027122325,1,108015045
9.0,5.001475147514752,78.42909729165692,-29.610265325260976,-64.62059135786424,64.62059135786424,-1.8457580571425274,1.8457580571425274,1,108015045
9.0,5.001475147514752,79.36696262680228,-11.96694154871932,-46.97726758132258,46.97726758132258,-1.3418117711207584,1.3418117711207584,1,108015045
9.0,5.001475147514752,80.30482796194764,4.338727988189747,-30.671598044413514,30.671598044413514,-0.8760729053437172,0.8760729053437172,1,108015045
9.0,5.001475147514752,81.24269329709298,19.09917374730651,-15.911152285296751,15.911152285296751,-0.45447026887094794,0.45447026887094794,1,108015045
9.0,5.001475147514752,81.82421313469487,27.37602396056499,-7.63430207203827,7.63430207203827,-0.2180585826287036,0.2180585826287036,1,108015045
9.0,5.001475147514752,82.40494515753711,35.01022799983059,-9.803277266939858e-5,9.803277266939858e-5,-2.800110246848483e-6,2.800110246848483e-6,1,108015045
9.0,5.001475147514752,82.40573297229678,35.02020283461273,0.009876802009472385,0.009876802009472385,0.00028211111202662445,0.00028211111202662445,1,108015045
9.0,5.001475147514752,82.76207846984022,39.437768115621566,4.427442083018306,4.427442083018306,0.12646103549265048,0.12646103549265048,1,108015045
9.0,5.001475147514752,83.11842396738368,43.68386357933407,8.673537546730813,8.673537546730813,0.24774226720007142,0.24774226720007142,1,108015045
9.0,5.001475147514752,84.05628930252902,54.175893191323745,19.165567158720485,19.165567158720485,0.5474261262483705,0.5474261262483705,1,108015045
9.0,5.001475147514752,84.99415463767438,63.816813621699666,28.806487589096406,28.806487589096406,0.82279975234365,0.82279975234365,1,108015045
9.0,5.001475147514752,85.93201997281975,72.55491465444508,37.544588621841825,37.544588621841825,1.0723861465008506,1.0723861465008506,1,108015045
9.0,5.001475147514752,86.86988530796509,80.1168711515532,45.10654511894994,45.10654511894994,1.2883783223539422,1.2883783223539422,1,108015045
9.0,5.001475147514752,87.80775064311044,86.15827507005332,51.14794903745006,51.14794903745006,1.4609389524056042,1.4609389524056042,1,108015045
