gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,36.32269524104011,-0.14598925358054515,1.7909565854416944,-0.4871519056207448,-0.41389305947848215,true,0.0,0.14598925358054515,-0.0031500897783231256,0.0031500897783231256,46.19848466749577,59.18379667023244,105.38228133772822,43.83894909186799,10.003958632883524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,39.486711454238055,-0.1356208933718932,-0.9589234125694002,-0.9589234125694002,-2.475608391489761,true,0.0,0.1356208933718932,-0.0029263660129760626,0.0029263660129760626,46.20885302770442,59.157526242367695,105.36637927007212,43.85540563111047,9.976324306369587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,42.65072766743601,-0.05526341804567636,-1.789431962690547,-1.789431962690547,-3.102255190019898,true,0.0,0.05526341804567636,-0.0011924489236794192,0.0011924489236794192,46.28921050303064,59.227564304533885,105.51677480756453,43.86905360541038,10.271259944663091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,45.814743880633955,0.07643782846167824,-1.701241056950344,-1.701241056950344,-2.2288430841381373,true,0.0,0.07643782846167824,0.0016493407302853472,0.0016493407302853472,46.42091174953799,59.331516248462414,105.7524279980004,43.895835422724986,10.736330508481174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,48.9787600938319,0.0859202002151278,-0.9331567002688763,-0.9331567002688763,-0.6995721863259602,true,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.402058946836966,105.83245306812842,43.87160344039499,10.887616163042434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,52.14277630702985,0.0859202002151278,0.13922065418292467,0.13922065418292467,0.011515092966217748,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.436014547223394,105.86640866851484,43.857532058797474,10.951002107048291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,55.3067925202278,0.0859202002151278,1.2041700615785613,1.0041047078584242,0.09118123409981535,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.44176518683725,105.87215930812869,43.85514985687705,10.961736999567151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,58.47080873342575,0.0859202002151278,2.1610574553676836,1.0041064625231484,0.1670207125546127,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.41674083824485,105.84713495953629,43.86551807853945,10.91502329282632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,61.634824946623695,0.0859202002151278,3.0213378347851214,1.004109441847085,0.23895054172760352,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.3494436291675,105.77983775045894,43.89342535278185,10.789397561642634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,64.79884115982165,0.0859202002151278,3.7895577598947687,1.0041144058421994,0.3064974737894487,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,59.21639508004193,105.64678920133338,43.948703479107195,10.541031819645518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,67.96285737301959,0.0859202002151278,4.454562960052177,1.0041223983235419,0.36799359666221787,false,0.0,0.0859202002151278,0.0018539470393265903,0.0018539470393265903,46.43039412129144,58.976277981259614,105.40667210255106,44.04881891738211,10.09279798472431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,71.12687358621754,0.03673336191582166,4.7826349959720735,1.004134909347974,0.40298070372783595,false,0.0,0.03673336191582166,0.0007926157923030439,0.0007926157923030439,46.381207282992136,58.54194912846653,104.92315641145866,44.204929463908925,9.181774079551474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,71.29624506782484,0.027548505246926425,4.799376085602808,1.0041357468386867,0.40480325110367593,false,0.0,0.027548505246926425,0.0005944291285696966,0.0005944291285696966,46.37202242632324,58.509927723745946,104.88195015006919,44.21353946982521,9.103364271684722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,74.2908897994155,-0.15706762654479434,5.435310463436157,1.0041539060459874,0.46654969417579084,false,0.0,0.15706762654479434,-0.00338913387629078,0.00338913387629078,46.18740629453152,57.89899495825679,104.0864012527883,44.37410241743201,7.59376378539629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,77.45490601261343,-0.36346393428025436,5.9321361800098344,1.0041027059626861,0.5606194616392397,false,0.04255796093760722,0.36346393428025436,-0.007842659621063473,0.007842659621063473,45.98100998679606,57.587763611318834,103.56877359811489,44.396595990621044,6.606516703186371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,46.344473921076315,80.61892222581139,-0.5229906677270293,6.001379412315449,1.0041027500923434,2.4736667299952027,false,1.9409676888563752,0.5229906677270293,-0.011284854988702032,0.011284854988702032,45.821483253349285,56.30832035024859,102.12980360359788,44.86592712074408,3.9310851080646136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,47.12861154536506,36.959856849461325,0.59966745828482,1.6859667035801527,-0.49609289486836977,-0.6378448660900075,true,0.0,0.59966745828482,0.012939351934516322,0.012939351934516322,46.944141379361135,58.101270617508426,105.04541199686956,44.68937813367814,9.509622741091373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,47.12861154536506,40.17931251302058,0.6309492428972803,-1.02221620248449,-1.02221620248449,-2.6782730050893315,true,0.0,0.6309492428972803,0.013614336068886526,0.013614336068886526,46.975423163973595,58.101263668633884,105.07668683260748,44.705847300655606,9.574214704827643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,47.12861154536506,43.39876817657983,0.7185543427292629,-1.8243147267779414,-1.8243147267779414,-3.2367360137881764,true,0.0,0.7185543427292629,0.015504639106551218,0.015504639106551218,47.06302826380558,58.18758813762163,105.25061640142721,44.715204407265965,9.91861874455735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,47.12861154536506,46.61822384013909,0.8369073484780287,-1.7123644223188563,-1.7123644223188563,-2.2947211597901545,true,0.0,0.8369073484780287,0.018058406486677673,0.018058406486677673,47.18138126955434,58.290047330139,105.47142859969334,44.73380316922295,10.358901332911042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.0,47.12861154536506,49.83767950369834,0.8385805014150876,-0.9348253050583972,-0.9348253050583972,-0.7166041397376111,true,0.0,0.8385805014150876,0.018094509020496658,0.018094509020496658,47.1830544224914,58.35034231256288,105.53339673505428,44.70912136083926,10.47655572383308,100.0,0.08,0.6,0.27,1.0
