gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.5,17.17986798679868,13.459046646226977,0.04022088601682228,1.8625599590096997,-0.48129280036576627,-0.09870128421173872,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.02924304414645,104.24933191696195,16.518176717460285,5.133288812587877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.5,17.17986798679868,14.63144288765502,0.04022088601682228,-0.916314346334987,-0.916314346334987,-0.8770555042803064,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.02923713159252,104.24932600440803,16.518177654297137,5.133281670089351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.5,17.17986798679868,15.803839129083062,0.04022088601682228,-1.7666086241028904,-1.7666086241028904,-1.1295113980905458,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.02922421212136,104.24931308493686,16.51817970137173,5.133266063076758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.5,17.17986798679868,16.976235370511105,0.04022088601682228,-1.6946818073058554,-1.6946818073058554,-0.8195807580588327,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.02919733518107,104.24928620799656,16.518183959992058,5.133233595126585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.5,17.17986798679868,18.148631611939148,0.04022088601682228,-0.9330488496477275,-0.9330488496477275,-0.258432886710897,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.02914394369496,104.24923281651047,16.518192419818238,5.133169097006962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.5,17.17986798679868,18.927110501036257,0.04022088601682228,-0.23206749535245066,-0.23206749535245066,-0.017371562130399833,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.02908369830098,104.24917257111647,16.5182019656495,5.133096319211994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.5,17.17986798679868,19.32102785336719,0.04022088601682228,0.14017575801694498,0.14017575801694498,0.005014623760472311,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.02904227578456,104.24913114860007,16.51820852901827,5.133046279877762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.5,17.17986798679868,20.493424094795234,0.04022088601682228,1.207184316523072,1.0015667635564034,0.039074731017773964,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.02885590992163,104.24894478273714,16.518238058623517,5.132821145711275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.5,17.17986798679868,21.665820336223277,0.04022088601682228,2.165289005718768,1.0015668065208754,0.07172191507083236,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.02852568713504,104.24861455995054,16.518290382566857,5.13242222913588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.5,17.17986798679868,22.838216577651316,0.04022088601682228,3.026563186885162,1.0015668812866898,0.10292255196940275,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.0279581981309,104.2480470709464,16.51838030221929,5.131736689617394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.5,17.17986798679868,24.01061281907936,0.04022088601682228,3.795616072102295,1.0015670063014475,0.13245716630092277,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.02700986614862,104.24709873896413,16.518530569310897,5.130591083190206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.5,17.17986798679868,25.183009060507402,0.04022088601682228,4.461754607192446,1.0015672097931052,0.15960043812607447,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.02546370796382,104.24555258077933,16.5187755702784,5.128723289224579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.5,17.17986798679868,26.355405301935445,0.04022088601682228,4.801228549859891,1.001567533653016,0.17580028087516567,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.02299913451436,104.24308800732987,16.519166116418834,5.125746028901501,100.0,0.08,0.6,0.27,1.0
