gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.5,40.71885741205699,31.918570059253472,0.06845858859085752,1.7648400883785085,-0.489253471465783,-0.40989476208474196,true,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.57144697116483,106.35876297181268,38.34880630518178,10.73885279694846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.5,40.71885741205699,34.69890037287494,-0.09389953538405393,-0.9745787521284729,-0.9745787521284729,-2.2094503143052067,true,0.0,0.09389953538405393,-0.002306045438206475,0.002306045438206475,40.62495787667294,65.4410241299553,106.06598200662823,38.30159030077544,10.216383500038063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.5,40.71885741205699,37.4792306864964,-0.14110617960990623,-1.7980012736244129,-1.7980012736244129,-2.743188617798175,true,0.0,0.14110617960990623,-0.0034653766971399404,0.0034653766971399404,40.577751232447085,65.3597966322149,105.93754786466198,38.30346468306614,9.992129190344844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.5,40.71885741205699,40.25956100011786,-0.11042935890990435,-1.7039240816825152,-1.7039240816825152,-1.964332194732026,true,0.0,0.11042935890990435,-0.0027119955207094257,0.0027119955207094257,40.60842805314709,65.36153655490453,105.96996460805161,38.32069606076065,10.051871692155068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.5,40.71885741205699,43.039891313739325,-0.044483803780458686,-0.9335018738967166,-0.9335018738967166,-0.6156276524950972,true,0.0,0.044483803780458686,-0.0010924619846353273,0.0010924619846353273,40.67437360827653,65.42295762104456,106.0973312293211,38.33684894520301,10.277735946791001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.5,40.71885741205699,45.82022162736079,0.060436781928245864,0.13855903091840047,0.13855903091840047,0.009983244519260578,false,0.0,0.060436781928245864,0.001484245525768371,0.001484245525768371,40.77929419398524,65.50216593729957,106.2814601312848,38.36915125517882,10.606864686585382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.5,40.71885741205699,48.60055194098225,0.06845858859085752,1.2027573322956449,1.004322654775744,0.07935260190562635,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.55811871169811,106.34543471234596,38.35361255607593,10.716343667879325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.5,40.71885741205699,51.38088225460371,0.06845858859085752,2.15920471792875,1.0043247890254605,0.1453736294351084,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.58799639463165,106.3753123952795,38.3428401592716,10.766801915868651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.5,40.71885741205699,54.161212568225174,0.06845858859085752,3.0191290215813424,1.0043284430490949,0.2079624075894724,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.59695398868868,106.38426998933653,38.33961167824546,10.78192974567136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.5,40.71885741205699,56.94154288184664,0.06845858859085752,3.787053176574557,1.0043344690379032,0.26670792857748415,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.58448396819573,106.37179996884358,38.34410625052364,10.760870034050974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.5,40.71885741205699,59.721873195468106,0.06845858859085752,4.451815627232521,1.00434418427683,0.3201605428798543,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.54454458747031,106.33186058811816,38.35850870572046,10.69341931567811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.5,40.71885741205699,62.50220350908957,0.06845858859085752,4.780200203128206,1.004359344770159,0.35055533157347146,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.46015041001428,106.24746641066213,38.388977524413484,10.55089212090181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.5,40.71885741205699,64.71445105220418,0.06845858859085752,5.3387026464346485,1.0043768422474268,0.39730557955935425,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.3574709685019,106.14478696914975,38.42611320375291,10.377484272148486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.5,40.71885741205699,65.28253382271103,0.06845858859085752,5.432454059403047,1.0043822992049092,0.4057509448613036,false,0.0,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.32219693164097,106.10951293228882,38.43888721520687,10.317912514074967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.5,40.71885741205699,68.0628641363325,0.06845858859085752,5.926161112646511,1.0043202263145445,0.5006347417958105,false,0.05040923350276927,0.06845858859085752,0.0016812502349485548,0.0016812502349485548,40.78731600064785,65.27979304860077,106.06710904924861,38.454254449142816,10.246299676797289,100.0,0.08,0.6,0.27,1.0
