gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.0,60.1460896089609,46.21397521618775,1.4276226269774668,4.513791110326407,-0.6333612827537054,0.34581446957339734,false,0.0,1.4276226269774668,0.02373591760094694,0.02373591760094694,61.573712235938366,47.47257258497307,109.04628482091144,56.46566715873165,23.541917128336355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.0,60.1460896089609,50.0558341293172,1.4781953451745977,1.0290709961945486,-0.08453749065097002,0.08419853956430161,false,0.0,1.4781953451745977,0.024576748958827874,0.024576748958827874,61.6242849541355,47.673457588115845,109.29774254225134,56.382029052716554,24.22819361447519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.0,60.1460896089609,53.89769304244664,1.4781953451745977,-0.5205223710742758,-0.5205223710742758,-0.3909415181948818,true,0.0,1.4781953451745977,0.024576748958827874,0.024576748958827874,61.6242849541355,47.69439934681241,109.31868430094791,56.371228164883014,24.28276395582658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.0,60.1460896089609,57.73955195557609,1.4781953451745977,-1.3027811149256858,-1.3027811149256858,-1.7548247275669167,true,0.0,1.4781953451745977,0.024576748958827874,0.024576748958827874,61.6242849541355,47.61810434087382,109.24238929500932,56.41059789320332,24.083953312565853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.0,60.1460896089609,61.58141086870553,1.4781953451745977,-1.0259227015586712,-1.0259227015586712,-0.9555388187461713,true,0.0,1.4781953451745977,0.024576748958827874,0.024576748958827874,61.6242849541355,47.46221596991671,109.08650092405222,56.491210582544326,23.677737113673402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.0,60.1460896089609,65.42326978183497,1.4781953451745977,-0.03779332387886045,-0.03779332387886045,-0.0012771899826021953,false,0.0,1.4781953451745977,0.024576748958827874,0.024576748958827874,61.6242849541355,47.20324563661891,108.8275305907544,56.625639320874996,23.002908428427293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.0,60.1460896089609,69.26512869496443,1.4567155858804313,1.1007646466482168,1.0043288381929103,0.1084083444303711,false,0.0,1.4567155858804313,0.024219622511642083,0.024219622511642083,61.60280519484133,46.75196455293292,108.35476974777424,56.852878131935434,21.75880240775241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.0,60.1460896089609,73.10698760809387,1.062383405495531,2.1071414839862888,1.0043302846646704,0.21116700942694228,false,0.0,1.062383405495531,0.017663382813456443,0.017663382813456443,61.20847301445643,45.98561792464262,107.19409093909906,57.1006036603559,18.54552140156811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.0,60.1460896089609,76.94884652122332,0.480590056588305,3.0050895139477976,1.004332684877173,0.3079718492929022,false,0.0,0.480590056588305,0.00799037908720011,0.00799037908720011,60.626679665549204,44.870963238666896,105.4976429042161,57.4673310195126,13.962863323481978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.0,60.1460896089609,80.79070543435277,-0.2195386787117144,3.8124128858592883,1.004336645824766,0.39952116503305934,false,0.0,0.2195386787117144,-0.003650090639957519,0.003650090639957519,59.926550930249185,43.334796732277205,103.26134766252639,58.03386483594826,8.138425162380635,100.0,0.08,0.6,0.27,1.0
