gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,45.66237308514476,2.5886181636584453,5.462143545625301,-0.6836838396447875,0.41521096903105614,false,0.0,2.5886181636584453,0.04280082070660463,0.04280082070660463,63.06919122096417,52.061964690408985,115.13115591137316,54.780298800712316,40.971634284821064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,47.60300261781816,2.681210737672302,2.983463458317461,-0.28041074736285176,0.23354036979740808,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,52.23106204267356,115.39284583765158,54.73630824898934,41.78499238937947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,49.54363215049156,2.681210737672302,1.3988190531832525,0.004720806611002706,0.11336127955189722,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,52.32774973902937,115.48953353400739,54.69048307860662,42.04745812826787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,51.48426168316496,2.681210737672302,0.39914222733908494,0.16882359752826107,0.034770944600499225,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,52.37486312832143,115.53664692329946,54.668181461860165,42.17535082814739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,53.424891215838365,2.681210737672302,-0.23576690297914057,-0.23576690297914057,-0.0402078058515816,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,52.38404777662935,115.54583157160738,54.663835930623506,42.2002832197073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,55.36552074851177,2.681210737672302,-1.4629113201089985,-1.4629113201089985,-1.329963267119491,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,52.357920926276456,115.51970472125448,54.67619913623003,42.12935999636909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,57.30615028118517,2.681210737672302,-0.9439123710006536,-0.9439123710006536,-0.7795500371000922,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,52.31119605691254,115.47297985189057,54.698323257952985,42.0025219619109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,59.246779813858566,2.681210737672302,-1.098093095860603,-1.098093095860603,-1.0051222830946611,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,52.2366105442909,115.39839433926892,54.73367645764955,41.80005419798187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,61.18740934653197,2.681210737672302,-0.8955127003091988,-0.8955127003091988,-0.6522561942462575,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,52.13806584180544,115.29984963678348,54.78045634400191,41.532547481758144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,63.12803887920538,2.681210737672302,-0.43633722912237066,-0.43633722912237066,-0.1575568943526682,true,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,52.01085117356633,115.17263496854436,54.840964446310196,41.18721407166275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,65.06866841187878,2.681210737672302,0.17037152188302712,0.17037152188302712,0.01844527341619206,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,51.845114636802464,115.00689843178048,54.91999580568133,40.73731026567642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,67.00929794455217,2.681210737672302,0.8115862044306676,0.8115862044306676,0.07946829250537181,false,0.0,2.681210737672302,0.04433176807256502,0.04433176807256502,63.16178379497803,51.62457201929962,114.78635581427764,55.025515312266485,40.138631392966026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,68.94992747722557,2.677956422853214,1.4147879554435492,1.0048988803997916,0.1386551731379084,false,0.0,2.677956422853214,0.044277960467005384,0.044277960467005384,63.15852948015894,51.32216481131719,114.48069429147613,55.16958983438095,39.30541883141585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,70.89055700989897,2.51452692679441,1.9662306107458958,1.0048997432443425,0.1944363890712593,false,0.0,2.51452692679441,0.04157577879448794,0.04157577879448794,62.995099984100136,50.914608640084126,113.90970862418426,55.30266098031752,37.5888290961675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,72.83118654257238,2.212034643983884,2.4791246742911,1.004900850982197,0.24785456271628772,false,0.0,2.212034643983884,0.036574300344144675,0.036574300344144675,62.69260770128961,50.40176848407906,113.09437618536867,55.433886118733746,35.09861016424163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,74.77181607524578,1.8796618095152056,2.9634376155679933,1.0049023092480867,0.29970770915324485,false,0.0,1.8796618095152056,0.031078769834641185,0.031078769834641185,62.36023486682093,49.78681665848724,112.14705152530817,55.605772972772385,32.27185792028406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,76.71244560791918,1.4753450351285977,3.423488061443917,1.004904210635741,0.35027780589821905,false,0.0,1.4753450351285977,0.024393701325063487,0.024393701325063487,61.955918092434324,49.06951091456753,111.02542900700186,55.803358425687364,28.980667831043828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,78.65307514059259,1.0364447490011273,3.858184215998405,1.004906633615274,0.39931593431935336,false,0.0,1.0364447490011273,0.017136820909733928,0.017136820909733928,61.51701780630685,48.240895642518396,109.75791344882525,56.047911146734066,25.356437813762888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,80.59370467326599,0.5604938846018399,4.26695475910409,1.0049097283167008,0.4466274553802144,false,0.0,0.5604938846018399,0.009267337531189865,0.009267337531189865,61.041066941907566,47.283110955398755,108.32417789730633,56.350362519968364,21.36654483040892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,82.53433420593939,0.15779435257494612,4.6490323189994385,1.0049136507054337,0.4919996031130882,false,0.0,0.15779435257494612,0.0026090088866293475,0.0026090088866293475,60.63836740988067,46.16279670853132,106.80116411841199,56.77687870766094,17.2786636906906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.5,60.480573057305726,84.47496373861279,-0.041663368170688386,4.994711062756989,1.004918584299026,0.5342647276340889,false,0.0,0.041663368170688386,-0.000688871914808282,0.000688871914808282,60.43890968913504,44.80705168011554,105.24596136925058,57.42634577405581,13.260406444889728,100.0,0.08,0.6,0.27,1.0
