gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,11.0,64.64409072486195,48.879350865166465,2.757364798421463,5.380451693227664,-0.6785140395575548,0.4429092500224621,false,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,46.11698445576105,113.51843997904447,59.374895863373155,41.469458824150784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,11.0,64.64409072486195,50.705088334267664,2.757364798421463,3.1748925792688643,-0.3219086539455981,0.26820267535846676,false,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,46.19952563475436,113.60098115803777,59.3317547403194,41.722663929833544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,11.0,64.64409072486195,52.53082580336886,2.757364798421463,1.681305099506569,-0.05693179153438155,0.1462513015528554,false,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,46.23221369057233,113.63366921385574,59.31468726617949,41.82293851675971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,11.0,64.64409072486195,54.356563272470055,2.757364798421463,0.6781290187284561,0.11114538219939799,0.061711600134757634,false,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,46.2253995037489,113.62685502703232,59.31824435979357,41.80203516989926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,11.0,64.64409072486195,56.182300741571254,2.757364798421463,0.024307042937397872,0.024307042937397872,0.004729820799426226,false,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,46.18074685455031,113.58220237783372,59.3415641819226,41.665057737577136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,11.0,64.64409072486195,58.00803821067245,2.757364798421463,-0.4585990302443015,-0.4585990302443015,-0.17084285490946768,true,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,46.09635461952019,113.49781014280362,59.38568809255307,41.40617429236566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,11.0,64.64409072486195,59.83377567977365,2.757364798421463,-0.6220692103585652,-0.6220692103585652,-0.3343651884125733,true,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,45.98030354758535,113.38175907086877,59.44647188015,41.05017351442377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,11.0,64.64409072486195,61.65951314887485,2.757364798421463,-1.024058147663813,-1.024058147663813,-0.9973128296750512,true,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,45.8283999932395,113.22985551652292,59.52622231638187,40.5841908861063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,11.0,64.64409072486195,63.48525061797605,2.757364798421463,-1.1105560797563352,-1.1105560797563352,-1.1084046084502295,true,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,45.644871612377386,113.0463271356608,59.62286191076209,40.02119525606152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,11.0,64.64409072486195,65.31098808707725,2.757364798421463,-0.9315801492954134,-0.9315801492954134,-0.7622985777058118,true,0.0,2.757364798421463,0.0426545530690091,0.0426545530690091,67.40145552328342,45.426803155462544,112.82825867874595,59.73809780685748,39.3522437417674,100.0,0.08,0.6,0.27,1.0
