c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,53.551105110511045,41.352538906151366,54.54706303858706,0.9959579280760167,0.9959579280760167,0.018598270306853657,0.018598270306853657,1,74871053
6.5,53.551105110511045,43.15356891885619,54.54663965254815,0.995534542037106,0.995534542037106,0.018590364101406787,0.018590364101406787,1,74871053
6.5,53.551105110511045,44.95459893156101,54.547653587648995,0.9965484771379494,0.9965484771379494,0.018609298072960707,0.018609298072960707,1,74871053
6.5,53.551105110511045,46.75562894426582,54.54629845608728,0.995193345576233,0.995193345576233,0.01858399268367098,0.01858399268367098,1,74871053
6.5,53.551105110511045,48.556658956970644,54.54748220774336,0.9963770972323118,0.9963770972323118,0.018606097767284776,0.018606097767284776,1,74871053
6.5,53.551105110511045,50.357688969675465,54.54692127635638,0.9958161658453335,0.9958161658453335,0.01859562307426358,0.01859562307426358,1,74871053
6.5,53.551105110511045,52.158718982380286,54.54722849441979,0.9961233839087456,0.9961233839087456,0.018601359987867473,0.018601359987867473,1,74871053
6.5,53.551105110511045,53.95974899508511,54.5477490429339,0.996643932422856,0.996643932422856,0.018611080581178035,0.018611080581178035,1,74871053
6.5,53.551105110511045,55.76077900778993,54.5473598314642,0.9962547209531536,0.9962547209531536,0.018603812543125427,0.018603812543125427,1,74871053
6.5,53.551105110511045,57.56180902049475,54.54764968989784,0.9965445793867929,0.9965445793867929,0.01860922528732634,0.01860922528732634,1,74871053
6.5,53.551105110511045,59.36283903319957,54.54803333493299,0.9969282244219428,0.9969282244219428,0.018616389379166428,0.018616389379166428,1,74871053
6.5,53.551105110511045,61.16386904590439,54.547320219442625,0.9962151089315796,0.9962151089315796,0.01860307283809988,0.01860307283809988,1,74871053
6.5,53.551105110511045,62.964899058609205,54.54646743333768,0.9953623228266366,0.9953623228266366,0.01858714812276145,0.01858714812276145,1,74871053
6.5,53.551105110511045,64.76592907131402,54.54527288936235,0.9941677788513061,0.9941677788513061,0.018564841506065768,0.018564841506065768,1,74871053
6.5,53.551105110511045,66.56695908401885,54.54371560230663,0.9926104917955811,0.9926104917955811,0.018535761115427492,0.018535761115427492,1,74871053
6.5,53.551105110511045,68.36798909672368,54.54285319796675,0.9917480874557043,0.9917480874557043,0.018519656791565323,0.018519656791565323,1,74871053
6.5,53.551105110511045,70.16901910942849,54.53885887016722,0.9877537596561723,0.9877537596561723,0.01844506770901905,0.01844506770901905,1,74871053
6.5,53.551105110511045,71.9700491221333,54.53007432134132,0.9789692108302717,0.9789692108302717,0.01828102723202474,0.01828102723202474,1,74871053
6.5,53.551105110511045,73.77107913483813,54.512683990546215,0.9615788800351694,0.9615788800351694,0.017956284525796465,0.017956284525796465,1,74871053
6.5,53.551105110511045,75.57210914754296,54.49041517539721,0.9393100648861648,0.9393100648861648,0.01754044221772365,0.01754044221772365,1,74871053
6.5,53.551105110511045,77.37313916024777,54.46884348157055,0.9177383710595066,0.9177383710595066,0.01713761777960717,0.01713761777960717,1,74871053
6.5,53.551105110511045,79.17416917295259,54.454626339520715,0.9035212290096695,0.9035212290096695,0.01687213040972941,0.01687213040972941,1,74871053
6.5,53.551105110511045,80.9751991856574,54.42885866396321,0.8777535534521661,0.8777535534521661,0.016390951253774967,0.016390951253774967,1,74871053
6.5,53.551105110511045,82.77622919836222,54.39622273596998,0.8451176254589328,0.8451176254589328,0.015781516062365115,0.015781516062365115,1,74871053
6.5,53.551105110511045,84.57725921106704,54.36328053490099,0.8121754243899417,0.8121754243899417,0.015166361603815482,0.015166361603815482,1,74871053
6.5,53.551105110511045,85.45310886474194,54.326646582476506,0.775541471965461,0.775541471965461,0.014482268299879347,0.014482268299879347,1,74871053
6.5,53.551105110511045,85.53873068776416,54.32296418120356,0.7718590706925141,0.7718590706925141,0.014413504055605627,0.014413504055605627,1,74871053
6.5,53.551105110511045,86.32895851841683,54.3437953902798,0.7926902797687561,0.7926902797687561,0.014802500865909606,0.014802500865909606,1,74871053
6.5,53.551105110511045,87.25413887744676,54.3506125992704,0.7995074887593532,0.7995074887593532,0.014929803728782907,0.014929803728782907,1,74871053
6.5,53.551105110511045,88.17931923647669,54.36969581730033,0.818590706789287,0.818590706789287,0.015286158989623046,0.015286158989623046,1,74871053
6.5,53.551105110511045,89.9803492491815,54.464946886772445,0.9138417762613997,0.9138417762613997,0.017064853738789236,0.017064853738789236,1,74871053
6.5,53.551105110511045,91.78137926188633,54.56410333878195,1.0129982282709022,1.0129982282709022,0.018916476628828158,0.018916476628828158,1,74871053
6.5,55.10463677946741,42.61368016943443,56.03264381709497,0.9280070376275589,0.9280070376275589,0.016840815798160644,0.016840815798160644,1,77835650
6.5,55.10463677946741,44.46970031902677,56.03209915682958,0.9274623773621684,0.9274623773621684,0.01683093168863334,0.01683093168863334,1,77835650
6.5,55.10463677946741,46.32572046861912,56.03326456207571,0.9286277826082951,0.9286277826082951,0.016852080639324928,0.016852080639324928,1,77835650
6.5,55.10463677946741,48.18174061821146,56.03170022349734,0.9270634440299261,0.9270634440299261,0.01682369212848818,0.01682369212848818,1,77835650
6.5,55.10463677946741,50.037760767803796,56.033175072129005,0.9285382926615924,0.9285382926615924,0.016850456639024174,0.016850456639024174,1,77835650
6.5,55.10463677946741,51.89378091739614,56.03199348760159,0.9273567081341767,0.9273567081341767,0.016829014078171365,0.016829014078171365,1,77835650
6.5,55.10463677946741,53.74980106698848,56.033460102862655,0.9288233233952425,0.9288233233952425,0.016855629175317098,0.016855629175317098,1,77835650
6.5,55.10463677946741,55.60582121658082,56.03288910349674,0.9282523240293301,0.9282523240293301,0.016845267082410152,0.016845267082410152,1,77835650
6.5,55.10463677946741,57.46184136617316,56.032594826637,0.9279580471695894,0.9279580471695894,0.016839926753956153,0.016839926753956153,1,77835650
6.5,55.10463677946741,59.3178615157655,56.03333173337404,0.9286949539066285,0.9286949539066285,0.016853299616570023,0.016853299616570023,1,77835650
6.5,55.10463677946741,61.17388166535785,56.03265950132913,0.9280227218617156,0.9280227218617156,0.016841100424556416,0.016841100424556416,1,77835650
6.5,55.10463677946741,63.02990181495019,56.031117821181006,0.9264810417135934,0.9264810417135934,0.016813123102896673,0.016813123102896673,1,77835650
6.5,55.10463677946741,64.88592196454253,56.02995598343574,0.9253192039683285,0.9253192039683285,0.0167920388926892,0.0167920388926892,1,77835650
6.5,55.10463677946741,66.74194211413487,56.02835592939855,0.9237191499311379,0.9237191499311379,0.01676300224294965,0.01676300224294965,1,77835650
6.5,55.10463677946741,68.59796226372721,56.02686054451934,0.9222237650519247,0.9222237650519247,0.01673586505510831,0.01673586505510831,1,77835650
6.5,55.10463677946741,70.45398241331955,56.021460343397294,0.9168235639298814,0.9168235639298814,0.016637866022038636,0.016637866022038636,1,77835650
6.5,55.10463677946741,72.31000256291189,56.00942416962781,0.9047873901604007,0.9047873901604007,0.01641944204770685,0.01641944204770685,1,77835650
6.5,55.10463677946741,74.16602271250423,55.98627828704941,0.8816415075819961,0.8816415075819961,0.015999406930316713,0.015999406930316713,1,77835650
6.5,55.10463677946741,76.02204286209658,55.95836358356352,0.8537268040961052,0.8537268040961052,0.01549283062172752,0.01549283062172752,1,77835650
6.5,55.10463677946741,77.87806301168892,55.93249262102505,0.8278558415576356,0.8278558415576356,0.015023342679324286,0.015023342679324286,1,77835650
6.5,55.10463677946741,79.73408316128126,55.90725445002973,0.80261767056232,0.80261767056232,0.014565338190585517,0.014565338190585517,1,77835650
6.5,55.10463677946741,81.5901033108736,55.86464367871073,0.7600068992433151,0.7600068992433151,0.013792068030226123,0.013792068030226123,1,77835650
6.5,55.10463677946741,83.44612346046594,55.806454589838594,0.7018178103711818,0.7018178103711818,0.01273609357375688,0.01273609357375688,1,77835650
6.5,55.10463677946741,85.30214361005828,55.70564723939452,0.6010104599271102,0.6010104599271102,0.010906713029112157,0.010906713029112157,1,77835650
6.5,55.10463677946741,87.15816375965062,55.683600029700685,0.5789632502332722,0.5789632502332722,0.010506615850682827,0.010506615850682827,1,77835650
6.5,55.10463677946741,87.97942376804232,55.66910501693548,0.5644682374680698,0.5644682374680698,0.010243570604178211,0.010243570604178211,1,77835650
6.5,55.10463677946741,88.71701355138816,55.66364209865667,0.5590053191892608,0.5590053191892608,0.0101444334244764,0.0101444334244764,1,77835650
6.5,55.10463677946741,88.80068377643403,55.663630474403995,0.5589936949365821,0.5589936949365821,0.010144222475754876,0.010144222475754876,1,77835650
6.5,55.10463677946741,89.83544391763468,55.67767045052035,0.57303367105294,0.57303367105294,0.01039901003877878,0.01039901003877878,1,77835650
6.5,55.10463677946741,90.87020405883531,55.72882052119428,0.624183741726867,0.624183741726867,0.01132724536820547,0.01132724536820547,1,77835650
6.5,55.10463677946741,92.72622420842765,55.983755528081794,0.8791187486143812,0.8791187486143812,0.015953625683672965,0.015953625683672965,1,77835650
6.5,55.10463677946741,94.58224435801999,56.44712662245864,1.3424898429912275,1.3424898429912275,0.024362556791073048,0.024362556791073048,1,77835650
6.5,56.65816844842379,43.8757855369251,57.51478807103439,0.8566196226106015,0.8566196226106015,0.015119084256851448,0.015119084256851448,0,41764808
6.5,56.65816844842379,47.69771694797686,57.51556328508513,0.8573948366613422,0.8573948366613422,0.015132766556720467,0.015132766556720467,0,41764808
6.5,56.65816844842379,51.51964835902861,57.515522389111894,0.8573539406881068,0.8573539406881068,0.015132044754827547,0.015132044754827547,0,41764808
6.5,56.65816844842379,55.341579770080365,57.51653718050702,0.8583687320832354,0.8583687320832354,0.015149955524323253,0.015149955524323253,0,41764808
6.5,56.65816844842379,59.16351118113212,57.51523821222643,0.8570697638026417,0.8570697638026417,0.015127029116425402,0.015127029116425402,0,41764808
6.5,56.65816844842379,62.98544259218387,57.512796151704265,0.8546277032804781,0.8546277032804781,0.015083927466847962,0.015083927466847962,0,41764808
6.5,56.65816844842379,66.80737400323562,57.51005878177714,0.851890333353353,0.851890333353353,0.015035613693175291,0.015035613693175291,0,41764808
6.5,56.65816844842379,70.62930541428739,57.501392136687954,0.8432236882641675,0.8432236882641675,0.014882649957733071,0.014882649957733071,0,41764808
6.5,56.65816844842379,74.45123682533914,57.45712215122098,0.798953702797192,0.798953702797192,0.014101297741816055,0.014101297741816055,0,41764808
6.5,56.65816844842379,78.27316823639089,57.39237072813637,0.7342022797125836,0.7342022797125836,0.012958454179134498,0.012958454179134498,0,41764808
6.5,56.65816844842379,82.09509964744265,57.28852045798949,0.6303520095657049,0.6303520095657049,0.011125527471639283,0.011125527471639283,0,41764808
6.5,56.65816844842379,85.9170310584944,57.085231042196185,0.42706259377239775,0.42706259377239775,0.0075375291059956336,0.0075375291059956336,0,41764808
6.5,56.65816844842379,89.73896246954615,56.90263725268053,0.24446880425674067,0.24446880425674067,0.004314802453935338,0.004314802453935338,0,41764808
6.5,56.65816844842379,90.72755313423545,56.89601702228962,0.2378485738658327,0.2378485738658327,0.004197957335707867,0.004197957335707867,0,41764808
6.5,56.65816844842379,93.56089388059792,57.06444344400864,0.4062749955848517,0.4062749955848517,0.007170634115267701,0.007170634115267701,0,41764808
6.5,56.65816844842379,97.38282529164967,58.223884395271796,1.5657159468480089,1.5657159468480089,0.02763442570991838,0.02763442570991838,0,41764808
6.5,58.211700117380154,45.137412232182186,58.99148331351653,0.7797831961363784,0.7797831961363784,0.013395643737667782,0.013395643737667782,0,45057602
6.5,58.211700117380154,49.05616850131203,58.992947149036084,0.7812470316559299,0.7812470316559299,0.013420790495391742,0.013420790495391742,0,45057602
6.5,58.211700117380154,52.97492477044187,58.992687111639675,0.7809869942595213,0.7809869942595213,0.013416323396923835,0.013416323396923835,0,45057602
6.5,58.211700117380154,56.89368103957172,58.99341789161701,0.7817177742368528,0.7817177742368528,0.013428877230188591,0.013428877230188591,0,45057602
6.5,58.211700117380154,60.81243730870156,58.99315915517736,0.7814590377972053,0.7814590377972053,0.013424432480436808,0.013424432480436808,0,45057602
6.5,58.211700117380154,64.7311935778314,58.98833508374095,0.7766349663607954,0.7766349663607954,0.013341561314903378,0.013341561314903378,0,45057602
6.5,58.211700117380154,68.64994984696125,58.98578236029463,0.7740822429144743,0.7740822429144743,0.013297708903082836,0.013297708903082836,0,45057602
6.5,58.211700117380154,72.5687061160911,58.961691077813626,0.7499909604334718,0.7499909604334718,0.012883852540316864,0.012883852540316864,0,45057602
6.5,58.211700117380154,76.48746238522094,58.88648685735783,0.6747867399776766,0.6747867399776766,0.011591943520237555,0.011591943520237555,0,45057602
6.5,58.211700117380154,80.40621865435078,58.795754202144224,0.5840540847640696,0.5840540847640696,0.01003327653352096,0.01003327653352096,0,45057602
6.5,58.211700117380154,84.32497492348062,58.5833341379321,0.3716340205519444,0.3716340205519444,0.006384180839978359,0.006384180839978359,0,45057602
6.5,58.211700117380154,88.24373119261047,58.24912121793757,0.037421100557416764,0.037421100557416764,0.0006428450033577359,0.0006428450033577359,0,45057602
6.5,58.211700117380154,88.71959052496423,58.20805075336149,-0.003649364018663448,0.003649364018663448,-6.269124611211733e-5,6.269124611211733e-5,0,45057602
6.5,58.211700117380154,92.16248746174031,58.05835885732889,-0.15334126005126336,0.15334126005126336,-0.002634199993163927,0.002634199993163927,0,45057602
6.5,58.211700117380154,96.08124373087016,58.295556531897844,0.08385641451769033,0.08385641451769033,0.001440542268111037,0.001440542268111037,0,45057602
6.5,58.211700117380154,100.0,59.03768154901273,0.8259814316325773,0.8259814316325773,0.014189268308038398,0.014189268308038398,0,45057602
6.5,59.76523178633652,46.39933510106867,60.46182703944098,0.6965952531044621,0.6965952531044621,0.011655526671339993,0.011655526671339993,0,41246012
6.5,59.76523178633652,50.22795402242091,60.463596175143195,0.6983643888066737,0.6983643888066737,0.011685128090916787,0.011685128090916787,0,41246012
6.5,59.76523178633652,54.05657294377315,60.46220261590697,0.6969708295704464,0.6969708295704464,0.011661810867933208,0.011661810867933208,0,41246012
6.5,59.76523178633652,57.885191865125385,60.463084067462304,0.6978522811257832,0.6978522811257832,0.011676559435436268,0.011676559435436268,0,41246012
6.5,59.76523178633652,61.71381078647762,60.46502956709677,0.6997977807602496,0.6997977807602496,0.011709111800353408,0.011709111800353408,0,41246012
6.5,59.76523178633652,65.54242970782985,60.459584820531646,0.6943530341951245,0.6943530341951245,0.011618009559093971,0.011618009559093971,0,41246012
6.5,59.76523178633652,69.3710486291821,60.455937646580736,0.6907058602442149,0.6907058602442149,0.011556984547696901,0.011556984547696901,0,41246012
6.5,59.76523178633652,73.19966755053434,60.423318237368115,0.6580864510315934,0.6580864510315934,0.011011192149045501,0.011011192149045501,0,41246012
6.5,59.76523178633652,77.02828647188657,60.335522072911196,0.5702902865746751,0.5702902865746751,0.009542174764978564,0.009542174764978564,0,41246012
6.5,59.76523178633652,80.8569053932388,60.21996328359866,0.4547314972621379,0.4547314972621379,0.007608629359755922,0.007608629359755922,0,41246012
6.5,59.76523178633652,84.68552431459105,59.93836897471846,0.17313718838193637,0.17313718838193637,0.0028969550222930594,0.0028969550222930594,0,41246012
6.5,59.76523178633652,86.41959973720414,59.75665308255797,-0.008578703778553631,0.008578703778553631,-0.00014354004029002842,0.00014354004029002842,0,41246012
6.5,59.76523178633652,88.5141432359433,59.50099273029503,-0.26423905604148956,0.26423905604148956,-0.004421283882678753,0.004421283882678753,0,41246012
6.5,59.76523178633652,92.34276215729552,58.942713710920735,-0.8225180754157861,0.8225180754157861,-0.01376248448857902,0.01376248448857902,0,41246012
6.5,59.76523178633652,96.17138107864776,58.928206464810415,-0.8370253215261059,0.8370253215261059,-0.014005221706802882,0.014005221706802882,0,41246012
6.5,59.76523178633652,100.0,60.000002384185294,0.2347705978487724,0.2347705978487724,0.003928213625742943,0.003928213625742943,0,41246012
6.5,61.318763455292896,47.66095047538341,61.926651806202734,0.607888350909839,0.607888350909839,0.009913578106529273,0.009913578106529273,0,44057808
6.5,61.318763455292896,51.399454012856026,61.92746602846101,0.6087025731681166,0.6087025731681166,0.009926856623779077,0.009926856623779077,0,44057808
6.5,61.318763455292896,55.137957550328636,61.92288392721689,0.6041204719239914,0.6041204719239914,0.009852130700001014,0.009852130700001014,0,44057808
6.5,61.318763455292896,58.876461087801246,61.92353793797869,0.6047744826857979,0.6047744826857979,0.00986279645261821,0.00986279645261821,0,44057808
6.5,61.318763455292896,62.61496462527386,61.930201322571875,0.6114378672789798,0.6114378672789798,0.009971464407053399,0.009971464407053399,0,44057808
6.5,61.318763455292896,66.35346816274648,61.924559247725554,0.6057957924326587,0.6057957924326587,0.00987945219858095,0.00987945219858095,0,44057808
6.5,61.318763455292896,70.09197170021909,61.91721330732487,0.5984498520319761,0.5984498520319761,0.009759652972589735,0.009759652972589735,0,44057808
6.5,61.318763455292896,73.8304752376917,61.87485015636341,0.5560867010705124,0.5560867010705124,0.009068785307061051,0.009068785307061051,0,44057808
6.5,61.318763455292896,77.56897877516431,61.77540088323044,0.4566374279375438,0.4566374279375438,0.007446944494738142,0.007446944494738142,0,44057808
6.5,61.318763455292896,81.30748231263694,61.62833537312571,0.30957191783281246,0.30957191783281246,0.005048567524661832,0.005048567524661832,0,44057808
6.5,61.318763455292896,84.71422772861301,61.320761243517026,0.001997788224130659,0.001997788224130659,3.258037363371218e-5,3.258037363371218e-5,0,44057808
6.5,61.318763455292896,85.04598585010955,61.28066361660818,-0.03809983868471534,0.03809983868471534,-0.0006213406229643505,0.0006213406229643505,0,44057808
6.5,61.318763455292896,88.78448938758216,60.72542302951453,-0.593340425778365,0.593340425778365,-0.009676327315552695,0.009676327315552695,0,44057808
6.5,61.318763455292896,92.52299292505478,59.92385487301871,-1.3949085822741836,1.3949085822741836,-0.022748478665770913,0.022748478665770913,0,44057808
6.5,61.318763455292896,96.26149646252739,59.537595215087855,-1.7811682402050408,1.7811682402050408,-0.02904768687163235,0.02904768687163235,0,44057808
6.5,61.318763455292896,100.0,60.000002384185294,-1.3187610711076019,1.3187610711076019,-0.02150664815785305,0.02150664815785305,0,44057808
6.5,62.87229512424926,48.92232749258715,63.38640982100715,0.5141146967578862,0.5141146967578862,0.008177126280214272,0.008177126280214272,0,40980677
6.5,62.87229512424926,52.57073267168807,63.388038436296924,0.5157433120476611,0.5157433120476611,0.008203029824638034,0.008203029824638034,0,40980677
6.5,62.87229512424926,56.21913785078899,63.37853129127636,0.5062361670270974,0.5062361670270974,0.008051816241584074,0.008051816241584074,0,40980677
6.5,62.87229512424926,59.8675430298899,63.37635599656333,0.5040608723140707,0.5040608723140707,0.00801721762054236,0.00801721762054236,0,40980677
6.5,62.87229512424926,63.51594820899082,63.38822108023383,0.5159259559845708,0.5159259559845708,0.008205934823358834,0.008205934823358834,0,40980677
6.5,62.87229512424926,67.16435338809174,63.38162416969098,0.5093290454417172,0.5093290454417172,0.008101009267041593,0.008101009267041593,0,40980677
6.5,62.87229512424926,70.81275856719266,63.367568077438,0.49527295318873854,0.49527295318873854,0.00787744351005434,0.00787744351005434,0,40980677
6.5,62.87229512424926,74.46116374629358,63.3118830121192,0.43958788786994063,0.43958788786994063,0.006991758245841349,0.006991758245841349,0,40980677
6.5,62.87229512424926,78.1095689253945,63.20270399975318,0.3304088755039203,0.3304088755039203,0.005255238016219399,0.005255238016219399,0,40980677
6.5,62.87229512424926,81.75797410449542,63.01730771659605,0.14501259234678798,0.14501259234678798,0.0023064625215321265,0.0023064625215321265,0,40980677
6.5,62.87229512424926,83.25810386328392,62.879761885065065,0.007466760815802331,0.007466760815802331,0.00011876074829217537,0.00011876074829217537,0,40980677
6.5,62.87229512424926,85.40637928359632,62.59549634184664,-0.2767987824026221,0.2767987824026221,-0.00440255571799324,0.00440255571799324,0,40980677
6.5,62.87229512424926,89.05478446269724,61.91966311645399,-0.9526320077952732,0.9526320077952732,-0.015151856726602174,0.015151856726602174,0,40980677
6.5,62.87229512424926,92.70318964179816,60.87652229828536,-1.995772825963904,1.995772825963904,-0.031743279325493444,0.031743279325493444,0,40980677
6.5,62.87229512424926,96.35159482089908,60.12334721181101,-2.748947912438254,2.748947912438254,-0.04372272249654221,0.04372272249654221,0,40980677
6.5,62.87229512424926,100.0,60.000002384185294,-2.872292740063969,2.872292740063969,-0.045684553655750866,0.045684553655750866,0,40980677
6.5,64.42582679320563,50.18445278300354,64.83238501020689,0.4065582170012618,0.4065582170012618,0.006310485052931251,0.006310485052931251,0,41117552
6.5,64.42582679320563,53.74270615564615,64.83785655726012,0.41202976405449476,0.41202976405449476,0.006395412904471217,0.006395412904471217,0,41117552
6.5,64.42582679320563,57.30095952828875,64.83506331232256,0.4092365191169307,0.4092365191169307,0.006352056923235154,0.006352056923235154,0,41117552
6.5,64.42582679320563,60.859212900931354,64.82347851644019,0.39765172323456,0.39765172323456,0.006172240901322767,0.006172240901322767,0,41117552
6.5,64.42582679320563,64.41746627357396,64.83422991442364,0.40840312121801503,0.40840312121801503,0.006339121149797729,0.006339121149797729,0,41117552
6.5,64.42582679320563,67.97571964621656,64.82516623942475,0.3993394462191162,0.3993394462191162,0.006198437274245904,0.006198437274245904,0,41117552
6.5,64.42582679320563,71.53397301885917,64.80378277297368,0.3779559797680463,0.3779559797680463,0.005866528977287501,0.005866528977287501,0,41117552
6.5,64.42582679320563,75.09222639150177,64.72920797540786,0.3033811822022301,0.3033811822022301,0.004708999438626137,0.004708999438626137,0,41117552
6.5,64.42582679320563,78.65047976414438,64.6127377593908,0.18691096618516667,0.18691096618516667,0.002901180714143018,0.002901180714143018,0,41117552
6.5,64.42582679320563,81.75537154096263,64.4243400333243,-0.0014867598813310678,0.0014867598813310678,-2.3077078794864018e-5,2.3077078794864018e-5,0,41117552
6.5,64.42582679320563,82.20873313678698,64.38291218522235,-0.04291460798327762,0.04291460798327762,-0.0006661087659926377,0.0006661087659926377,0,41117552
6.5,64.42582679320563,85.76698650942959,63.88092801492436,-0.5448987782812722,0.5448987782812722,-0.008457769273653116,0.008457769273653116,0,41117552
6.5,64.42582679320563,89.32523988207218,63.08079143733958,-1.3450353558660524,1.3450353558660524,-0.020877269610886862,0.020877269610886862,0,41117552
6.5,64.42582679320563,92.8834932547148,61.7996070107519,-2.626219782453731,2.626219782453731,-0.040763462623202115,0.040763462623202115,0,41117552
6.5,64.42582679320563,96.44174662735739,60.68506611395269,-3.7407606792529364,3.7407606792529364,-0.058063060506154625,0.058063060506154625,0,41117552
6.5,64.42582679320563,100.0,60.000002384185294,-4.425824409020336,4.425824409020336,-0.06869643168455364,0.06869643168455364,0,41117552
6.5,65.979358462162,51.44635511651915,66.26155853216846,0.28220007000646774,0.28220007000646774,0.004277096300781775,0.004277096300781775,0,44583459
