gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.110700543738584,44.68548809918017,-0.0016231050497346189,4.779585926903119,1.0044418873781036,0.2497502369844682,false,0.0,0.0016231050497346189,-5.575630333237488e-5,5.575630333237488e-5,29.10907743868885,76.78463894482543,105.89371638351429,27.488956316600294,8.313781469576732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.110700543738584,46.67327770243052,0.04771509748227487,5.431861009188603,1.004466392991276,0.2890551253476767,false,0.0,0.04771509748227487,0.0016390913509822045,0.0016390913509822045,29.15841564122086,76.82085193034513,105.97926757156598,27.51332058558593,8.440335751504113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.110700543738584,48.66106730568086,0.04786321673548599,5.92488171926884,1.0043999643290942,0.3587585639448923,false,0.03808134387946893,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,76.93751635556386,106.09608011603792,27.483167831067064,8.605246363761076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.110700543738584,50.64885690893121,0.04786321673548599,5.994208125667925,1.0044000331445364,1.5603925623005335,false,1.2307551058296795,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,76.93274142043212,106.09130518090619,27.484404787699688,8.598506049920474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,23.208466120478608,0.5071857591903175,1.6584401645949205,-0.4986749385363053,-0.4369286621672165,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.40201195057271,106.01989825350162,27.93615801451751,8.553164912624833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,25.230097740934564,0.5071857591903175,-1.038877860871681,-1.038877860871681,-1.7084141280245686,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.39823779296167,106.01612409589058,27.9371525374195,8.547802530887783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,27.25172936139052,0.5071857591903175,-1.8335182304465476,-1.8335182304465476,-2.0459012856989776,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.38977835397215,106.00766465690106,27.939381929399755,8.535783228617433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,29.273360981846476,0.5071857591903175,-1.715308077192771,-1.715308077192771,-1.4453416407394755,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.37201303969096,105.98989934261985,27.944064940742123,8.510541994235554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,31.294992602302433,0.5071857591903175,-0.9352929051363655,-0.9352929051363655,-0.4509596988412398,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.33658715653704,105.95447345946593,27.953408040161282,8.460208349374598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,31.917054872539435,0.5071857591903175,-0.6199641527138993,-0.6199641527138993,-0.2058909746604931,true,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.3201104570553,105.9379967599842,27.957755676683156,8.436797998908796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,33.31662422275839,0.43258484165716027,0.13548450096527548,0.13548450096527548,0.007025834231451699,false,0.0,0.43258484165716027,0.01485999421440254,0.01485999421440254,29.543285385395745,76.27299968818839,105.81628507358414,27.91941274904093,8.255118203281286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,35.33825584321435,0.37723551908520037,1.1966401250464882,1.0046089346653817,0.0567493043384555,false,0.0,0.37723551908520037,0.01295865479150552,0.01295865479150552,29.487936062823785,76.20742439300771,105.69536045583149,27.898988125544406,8.077143311116064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,37.359887463670304,0.35783648276543545,2.1513259550893236,1.0046116600919344,0.10408839167630672,false,0.0,0.35783648276543545,0.012292266282901337,0.012292266282901337,29.46853702650402,76.16850312597357,105.6370401524776,27.896026795117347,7.992234833688139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,39.38151908412626,0.3683482714563766,3.009824336970162,1.0046163094557878,0.1489434922607656,false,0.0,0.3683482714563766,0.012653363353552292,0.012653363353552292,29.47904881519496,76.16178097735597,105.64082979255093,27.90497658252361,7.998799927937372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,41.40315070458222,0.3984454829738766,3.7765617948023484,1.0046240334688235,0.191018189848487,false,0.0,0.3984454829738766,0.013687251613035406,0.013687251613035406,29.50914602671246,76.18188465618243,105.69103068289489,27.920198938402674,8.07343132068099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,43.42478232503817,0.4336107339178419,4.44044478702766,1.0046363962418587,0.22927867973172725,false,0.0,0.4336107339178419,0.01489523528526376,0.01489523528526376,29.544311277656426,76.21859777909646,105.76290905675287,27.934473003009792,8.1794801261027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,45.44641394549413,0.48212622864303967,4.772011115711808,1.0046556317955342,0.25117692551492377,false,0.0,0.48212622864303967,0.016561821585799663,0.016561821585799663,29.592826772381624,76.25939670180068,105.85222347418231,27.956736099737583,8.311970507980405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,47.468045565950085,0.5071857591903175,5.420598253482694,1.004684588937741,0.29049384039424575,false,0.0,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.29177234027,105.9096586431989,27.965236298899963,8.39653476255975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,49.48967718640604,0.5071857591903175,5.901530332774525,1.0046058010674805,0.3975177931590597,false,0.0759228351459953,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.39566749373762,106.01355379666651,27.937829873844116,8.544150609839907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,29.589232607471274,51.511308806862,0.5071857591903175,5.971124106363544,1.0046058828420525,1.6194302234283582,false,1.2889018074195704,0.5071857591903175,0.017422657294979046,0.017422657294979046,29.617886302928902,76.38984296674933,106.00772926967824,27.93936490006546,8.53587503145452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,23.597303466785625,0.9665083016451383,1.5600007010193115,-0.5081171275223024,-0.5750089798432073,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,75.85912155102046,105.93633039640419,28.391779036367904,8.489836144094308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,25.65279382198443,0.9665083016451383,-1.0983337125641517,-1.0983337125641517,-1.8321323125108326,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,75.85462751883007,105.9318363642138,28.392983523831834,8.48340900908413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,27.70828417718324,0.9665083016451383,-1.8663865176859098,-1.8663865176859098,-2.1280351595535616,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,75.84455320389996,105.92176204928369,28.395684006266137,8.469001239079876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,29.763774532382048,0.9665083016451383,-1.7258829574690848,-1.7258829574690848,-1.4856459426984594,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,75.8233974600399,105.90060630542362,28.401356606627225,8.43874537613345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,31.819264887580854,0.9665083016451383,-0.9369691285017734,-0.9369691285017734,-0.4614568012413384,true,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,75.78120440802928,105.858413253413,28.412676820860998,8.378403030935399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,32.60944439172142,0.9279566959083461,-0.539728918235577,-0.539728918235577,-0.16092633015965288,true,0.0,0.9279566959083461,0.03187682462378735,0.03187682462378735,30.03865723964693,75.75638606990852,105.79504330955544,28.393255770739717,8.28320766999271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,33.87475524277966,0.8740790684610893,0.13264653316059122,0.13264653316059122,0.007131530990101374,false,0.0,0.8740790684610893,0.030026040326573137,0.030026040326573137,29.984779612199674,75.71187247716954,105.69665208936921,28.368712744890708,8.136305303070657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,35.93024559797847,0.8273074342668316,1.190992881843295,1.0041388436835978,0.058361078345951965,false,0.0,0.8273074342668316,0.028419358476921883,0.028419358476921883,29.938007978005416,75.6511896769388,105.58919765494421,28.353286740410766,7.9775031991519585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,37.985735953177276,0.8178838564929833,2.144048285749984,1.0041406532765769,0.10722384847223118,false,0.0,0.8178838564929833,0.02809564322452906,0.02809564322452906,29.928584400231568,75.62130138512987,105.54988578536144,28.35491879270448,7.920327765405921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,40.04122630837608,0.8358122727103279,3.001225619493081,1.0041437523616046,0.15357456775058959,false,0.0,0.8358122727103279,0.028711513536217616,0.028711513536217616,29.946512816448912,75.62375735254525,105.57027016899417,28.366426237719487,7.951453086695293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,42.09671666357489,0.8695428672434353,3.7668628212394664,1.0041488954786553,0.19710027090430135,false,0.0,0.8695428672434353,0.02987021442293889,0.02987021442293889,29.98024341098202,75.65091468334609,105.6311580943281,28.382007687740966,8.042241745255229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,44.152207018773694,0.906608699203769,4.430034883476131,1.004157175372306,0.23673746832353873,false,0.0,0.906608699203769,0.031143486150104736,0.031143486150104736,30.017309242942353,75.69111292863674,105.70842217157909,28.396327015665975,8.156905814604464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,46.20769737397251,0.971901699209166,4.7664503112806615,1.0041701131892933,0.2597719935182667,false,0.0,0.971901699209166,0.03338640709621164,0.03338640709621164,30.08260224294775,75.73067885715056,105.81328110009832,28.42989266582699,8.314498660688452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,48.263187729171314,0.9665083016451383,5.409726163747126,1.0041897771525767,0.30031849481588396,false,0.0,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,75.75878023595217,105.8359890813359,28.418696802908055,8.346333126821426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,50.31867808437012,0.9665083016451383,5.878961832431958,1.0041367852918412,0.44602139274445896,false,0.1139989367558627,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,75.85134798879625,105.92855683417997,28.39386256575404,8.478718792947637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.067764671203964,52.374168439568926,0.9665083016451383,5.948811702195068,1.0041368287764443,1.6887290644796726,false,1.3472931498751457,0.9665083016451383,0.033201135101265176,0.033201135101265176,30.077208845383723,75.84426549127217,105.92147433665589,28.395761136960502,8.468589767193468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,23.98562739585449,1.4258308441000906,1.4660110561883355,-0.5181949765126683,-0.7135678206145525,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.3141988595839,105.85073024742258,28.848673331266156,8.42274416224338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,26.074978303307326,1.4258308441000906,-1.1552453344674694,-1.1552453344674694,-1.9557107340348017,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.3088651860367,105.84539657387538,28.85012704971589,8.415065775814124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,27.281360687585362,1.4258308441000906,-1.7344932140084426,-1.7344932140084426,-2.245344011607687,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.30309546846632,105.839626856305,28.85169977904129,8.406759657957297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,28.16432921076016,1.4258308441000906,-1.8978970574946699,-1.8978970574946699,-2.2100346938197992,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.29690702719407,105.83343841503275,28.853386836103418,8.397850743104772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,30.253680118212998,1.4258308441000906,-1.736052471233921,-1.736052471233921,-1.525895669078641,true,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.27179676596259,105.80832815380127,28.860234275180368,8.361701869843529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,32.34303102566583,1.4141309212571969,-0.9386684947675061,-0.9386684947675061,-0.4723091440935369,true,0.0,1.4141309212571969,0.0485777014927029,0.0485777014927029,30.52483146499578,75.22173984927834,105.74657131427412,28.86602476620952,8.271403201244176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,34.43238193311867,1.3184853105658014,0.1298022380741849,0.1298022380741849,0.007046799667375434,false,0.0,1.3184853105658014,0.045292118909498184,0.045292118909498184,30.429185854304386,75.1497085842809,105.57889443858528,28.821277222224463,8.019015598842838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,36.5217328405715,1.280628785259374,1.1854599859270791,1.0043268667493788,0.05856668466410109,false,0.0,1.280628785259374,0.04399168557744737,0.04399168557744737,30.39132932899796,75.09556256612261,105.48689189512056,28.810526865474696,7.882483377758742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,38.61108374802434,1.280380251349012,2.1369633317052172,1.0043290123996516,0.10772722164571329,false,0.0,1.280380251349012,0.043983148032636706,0.043983148032636706,30.391080795087596,75.07503330140366,105.46611409649125,28.815967152523235,7.852605900115028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,40.700434655477174,1.3049941444339872,2.992886310096915,1.0043326795313225,0.15434519991438728,false,0.0,1.3049941444339872,0.044828675368813076,0.044828675368813076,30.41569468817257,75.08618513605934,105.5018798242319,28.82952866702061,7.906782714257776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,42.789785562930014,1.3407222473039795,3.7574800585282198,1.0043387810537117,0.19810364035127231,false,0.0,1.3407222473039795,0.0460559939218761,0.0460559939218761,30.451422791042564,75.11936571068496,105.57078850172752,28.844553709612835,8.009924466161532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,44.879136470382846,1.3799622371480602,4.4198856369584965,1.0043485664340777,0.2379375054015622,false,0.0,1.3799622371480602,0.04740395151517149,0.04740395151517149,30.490662780886645,75.16157258061595,105.65223536150259,28.85945827512211,8.13162027956782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,46.968487377835686,1.4259917704121605,4.759349666566197,1.0043638302784637,0.26123985383650355,false,0.0,1.4259917704121605,0.048985140988607255,0.048985140988607255,30.536692314150745,75.19817877632062,105.73487109047136,28.880436509940242,8.255971795077134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,49.05783828528852,1.4258308441000906,5.399160214003333,1.0043869414086366,0.3018060581877006,false,0.0,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.22222428356767,105.75875567140635,28.87376198214361,8.290337045446838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,51.14718919274136,1.4258308441000906,5.857107548717084,1.0043244149339405,0.48478450215338353,false,0.15178116461003555,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.30470789886988,105.84123928670856,28.851260239989863,8.409080921832768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,30.54629673493665,53.23654010019419,1.4258308441000906,5.927208887837674,1.0043244766429589,1.7477849339575808,false,1.4053917090817336,1.4258308441000906,0.04897961290755582,0.04897961290755582,30.536531387838675,75.29612368519935,105.83265507303803,28.85360040033445,8.396723039564534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,31.02482879866934,24.374580690386757,1.8851533865545917,1.3738275488152452,-0.5286395255347016,-0.8533390140370742,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,74.76708419013794,105.76293812043112,29.30691457814696,8.351582402902991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,31.02482879866934,26.497777361373174,1.8851533865545917,-1.2107744284117326,-1.2107744284117326,-2.079442724541847,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,74.76077136080285,105.75662529109603,29.30866396783825,8.342433924594594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,31.02482879866934,27.723702146481873,1.8851533865545917,-1.774902091913291,-1.774902091913291,-2.34574961921574,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,74.75394058677763,105.74979451707081,29.310557123862424,8.332534846909724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,31.02482879866934,28.62097403235959,1.8851533865545917,-1.9284632708189573,-1.9284632708189573,-2.2921580169249682,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,74.74661535143107,105.74246928172425,29.312587592136236,8.321919201671314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,31.02482879866934,30.744170703346008,1.8851533865545917,-1.745753725140997,-1.745753725140997,-1.566026017267979,true,0.0,1.8851533865545917,0.06475809071383097,0.06475809071383097,30.995853930293176,74.7168776964733,105.71273162676648,29.320833407018892,8.278823740526509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,31.02482879866934,32.867367374332424,1.830744726486973,-0.9400465260309909,-0.9400465260309909,-0.4828090532667309,true,0.0,1.830744726486973,0.06288906458078171,0.06288906458078171,30.941445270225557,74.65846573218064,105.5999110024062,29.30063574534691,8.108931651290142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,31.02482879866934,34.99056404531884,1.763472772960224,0.12733524694726395,0.12733524694726395,0.006977044989762114,false,0.0,1.763472772960224,0.06057816335648195,0.06057816335648195,30.87417331669881,74.58687670886063,105.46105002555944,29.275427571806055,7.900158721542883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,31.02482879866934,37.11376071630526,1.7368604944294432,1.1803590106269053,1.0045205267177024,0.0587819677599924,false,0.0,1.7368604944294432,0.05966398822384315,0.05966398822384315,30.847561038168028,74.54048356897717,105.38804460714519,29.27045582177601,7.791546745182876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.5,31.02482879866934,39.236957387291675,1.7450326535730127,2.130328669964582,1.0045230657066406,0.10823401276002488,false,0.0,1.7450326535730127,0.059944715207080494,0.059944715207080494,30.855733197311597,74.52938173019037,105.38511492750196,29.279024099881955,7.78823057429916,100.0,0.08,0.6,0.27,1.0
