gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,64.09292038605444,2.463715269327679,4.649058915617843e-16,-0.010400377606038548,0.00032502124330441523,false,0.0,2.463715269327679,0.041163502255386474,0.041163502255386474,62.31565046284703,51.96872247507967,114.2843729379267,54.52683412516394,37.90531908702246,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,68.1599875714794,2.321091888070711,2.0469737016526324e-15,-0.0023115762097093984,-0.0034399469626447583,false,0.0,2.321091888070711,0.03664006133337713,0.03664006133337713,65.6695635773449,45.37183225689883,111.04139583424373,59.13971369323625,32.162119054674676,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,68.59327643290645,74.26435956418138,1.1279758641437212,-1.27675647831893e-15,0.0016038366236349258,-0.0010555028538764555,false,0.0,1.1279758641437212,0.016444408589332146,0.016444408589332146,69.72125229705017,34.51934271430465,104.24059501135483,66.88493315819571,14.00518625458771,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,71.66172768463358,77.83753899635528,-7.86455075124648e-6,-1.25621914471005e-15,0.011814326109274534,0.040306277511163204,false,0.0,7.86455075124648e-6,-2.1016930090204076e-6,2.1016930090204076e-6,71.66171982008284,27.898990708951832,99.56071052903467,71.97791120542907,-1.5501627769092585,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,72.08981292866129,78.33630060919366,-0.187423833807145,-1.2993078835066285e-15,0.010575060124264263,0.03448514445903422,false,0.0,0.187423833807145,-0.0025998657257248823,0.0025998657257248823,71.90238909485414,26.976387134541618,98.87877622939575,72.71771742809882,-3.990459453614592,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,73.83808117653871,80.37339018449451,-1.0308121870741331,-1.2975731600306517e-15,-9.404399774058658e-6,-0.010414706128358108,true,0.0,1.0308121870741331,-0.013960441152439686,0.013960441152439686,72.80726898946457,23.245102536248986,96.05237152571357,75.79955375695623,-14.517219593563402,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,75.58634942441613,82.40655924096538,-1.9460127624726482,6.28728839824344e-16,0.0014383141156762065,0.008252755636775563,false,0.0,1.9460127624726482,-0.02574555825610545,0.02574555825610545,73.64033666194348,19.620501734220205,93.26083839616368,78.96169274087579,-25.566189967634045,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,79.08288592017095,86.47931558659857,-3.849668836023554,5.260548940899668e-16,0.0004357179351066453,0.022024289392159106,false,0.0,3.849668836023554,-0.04867891189390262,0.04867891189390262,75.2332170841474,12.930123168888539,88.16334025303594,85.3339005398638,-47.79247990011537,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,80.83115416804837,88.51776690050444,-4.89740306098804,-1.2281842209915794e-15,-0.005029700385755127,-0.006400257779044573,true,0.0,4.89740306098804,-0.06058806299865909,0.06058806299865909,75.93375110706033,9.96266013884622,85.89641124590655,88.40154088588773,-58.6031866321761,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,93.06903190319031,78.53625515704545,-2.0178930457565514,9.398948633276838e-16,-0.15456676320613244,-0.16954692919032854,true,0.0,2.0178930457565514,-0.021681680839396162,0.021681680839396162,91.05113885743376,1.5059525318359364,92.55709138926969,98.37294743251783,-83.17157336733378,100.0,0.08,0.6,0.27,1.0,false
