gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,54.82127423268643,80.22842221343417,-0.7057132639322035,4.492697642573627,1.0044959776613571,0.4334755859073332,false,0.0,0.7057132639322035,-0.012872981772310423,0.012872981772310423,54.115560968754224,46.24289255490675,100.35845352366098,53.92227467514302,0.7812093407459697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,54.82127423268643,83.96343221319081,-0.9619674145382433,4.80647916187683,1.0045130014209973,0.47287525654451196,false,0.0,0.9619674145382433,-0.017547337744380328,0.017547337744380328,53.859306818148184,43.98763926059633,97.84694607874451,55.04444336443951,-4.666279964130082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,54.82127423268643,84.4352807449454,-0.9696450614040657,4.88404537302994,1.004515713739148,0.4816499062118297,false,0.0,0.9696450614040657,-0.017687386420250847,0.017687386420250847,53.85162917128236,43.64290134912841,97.49453052041076,55.23553873620466,-5.429161278278761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,54.82127423268643,87.69844221294747,-0.7246098799110356,5.475082086991279,1.0045387122469835,0.5485905221824796,false,0.0,0.7246098799110356,-0.013217676714982246,0.013217676714982246,54.09666435277539,40.642388958579275,94.73905331135467,57.10070183516579,-11.460924602683898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,54.82127423268643,91.43345221270413,0.21626296678471846,5.96013965470106,1.0045552406752365,0.6074182438630483,false,0.0,0.21626296678471846,0.003944873040834477,0.003944873040834477,55.037537199471146,34.99186629881443,90.02940349828557,61.13284667105366,-22.175378928747534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,54.82127423268643,95.16846221246078,1.2791741133943901,6.082967089967625,1.0044690384959964,2.6775109489096205,false,2.047609633089216,1.2791741133943901,0.023333534860298818,0.023333534860298818,56.10044834608082,25.550493318294507,81.65094166437532,68.70765627747524,-41.79782627458005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,43.80095775976588,1.1657691441379257,2.0136959727955643,-0.471175712112617,0.038765295154936666,false,0.0,1.1657691441379257,0.021264904190111872,0.021264904190111872,55.98704337682435,47.674084848994255,103.6611282258186,54.00967974693508,8.318296489745002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,47.616382164539914,1.3231781378910341,-0.8243090074994212,-0.8243090074994212,-2.584915349034499,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,47.88382604473571,104.02827841531317,53.970375388153,9.185333744665435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,51.431806569313956,1.3231781378910341,-1.7149885953887387,-1.7149885953887387,-3.539363107141771,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,47.951206284654965,104.09565865523243,53.93544082037981,9.33897505930279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,55.24723097408799,1.3231781378910341,-1.6772804345535253,-1.6772804345535253,-2.6206339329517476,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,47.94929368124706,104.09374605182452,53.93643182235479,9.334613915704582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,59.062655378862026,1.3231781378910341,-0.9293250782097876,-0.9293250782097876,-0.8307051180037337,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,47.899049037013086,104.04350140759055,53.962478781477664,9.22004541308652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,62.87807978363606,1.3231781378910341,0.14569698144710844,0.14569698144710844,0.014155829778753818,false,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,47.788484151479125,103.9329365220566,54.01988459997232,8.967933898100489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,66.6935041884101,1.3231781378910341,1.2170061158395435,1.004736243483927,0.10887908364463982,false,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,47.57030987256207,103.71476224313953,54.13352077976853,8.470450020437802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,70.50892859318414,1.2671881320690517,2.177579649580243,1.0047392442372345,0.19876241815404122,false,0.0,1.2671881320690517,0.02311489745186383,0.02311489745186383,56.08846236475548,47.15397860569808,103.24244097045356,54.3269432972891,7.384029676635806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,74.32435299795817,0.9606684317196255,3.0408443250611557,1.0047443619305791,0.28387787189291486,false,0.0,0.9606684317196255,0.017523642877071983,0.017523642877071983,55.78194266440605,46.458998842743355,102.24094150714942,54.55930065012692,5.067932971685596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,78.13977740273221,0.5780145070148635,3.811549757859776,1.0047528560550492,0.36368790761500674,false,0.0,0.5780145070148635,0.010543616782081842,0.010543616782081842,55.39928873970129,45.40881900384713,100.80810774354842,54.95519158105293,1.811871875388138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,80.21229851037249,0.36032504416942857,4.191402688601389,1.004759454614698,0.40450301036161784,false,0.0,0.36032504416942857,0.006572722892941984,0.006572722892941984,55.181599276855856,44.632326680654536,99.81392595751039,55.28446932379557,-0.41517332052751765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,81.95520180750624,0.19728523738393733,4.478244894159602,1.0047664390484663,0.4362011777284674,false,0.0,0.19728523738393733,0.0035986985006326018,0.0035986985006326018,55.018559470070365,43.81421126437105,98.83277073444143,55.66833658635596,-2.5949130392610154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,85.77062621228029,0.06365362700608301,4.796303575417422,1.0047875414397731,0.4762319619905068,false,0.0,0.06365362700608301,0.001161111774525854,0.001161111774525854,54.88492785969251,41.035276520830514,95.92020438052302,57.219360836596714,-9.0430878771264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,89.58605061705433,0.6807490630829705,5.460028575020248,1.0048192436776577,0.5519666623196221,false,0.0,0.6807490630829705,0.012417607445488438,0.012417607445488438,55.5020232957694,36.75771733437617,92.25974063014556,60.158442801468595,-17.39463216789031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,93.40147502182836,1.2980700495096187,5.9500964384489885,1.0048146010839034,0.6116225269347354,false,0.0,1.2980700495096187,0.023678217401514948,0.023678217401514948,56.119344282196046,29.17760850614148,85.29695278833752,65.79290636730593,-33.50689950081335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,55.95786157563125,97.2168994266024,2.833308039728756,6.052045107106401,1.0047328672981726,2.817616800867307,false,2.1857056895989615,2.833308039728756,0.05168263743201057,0.05168263743201057,57.65458227241518,16.95783271531196,74.61241498772713,77.2721031505262,-59.953559026375544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,44.724502539886636,2.2838674510907424,1.8830464288263846,-0.47999198121017184,-0.2806505268536014,true,0.0,2.2838674510907424,0.04166024017240041,0.04166024017240041,57.10514168377717,45.988105133922176,103.09324681769934,55.39173849549688,7.21122982828335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,48.62032769316525,2.414139909629249,-0.903189985877019,-0.903189985877019,-2.878560100440331,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,46.19696288497557,103.43237702729124,55.336071535138146,8.026213649569303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,52.51615284644386,2.414139909629249,-1.7585754148325055,-1.7585754148325055,-3.734437872305481,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,46.24395747678429,103.47937161909996,55.31094096028634,8.136105025496843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,56.41197799972247,2.414139909629249,-1.6912858493256295,-1.6912858493256295,-2.7158664522752587,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,46.22227928175384,103.45769342406952,55.32253063840278,8.085413092918348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,60.30780315300108,2.414139909629249,-0.9315290206668191,-0.9315290206668191,-0.8558660115006305,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,46.14776812519801,103.38318226751369,55.362403136531114,7.911177437266748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,64.2036283062797,2.414139909629249,0.1419452850613562,0.1419452850613562,0.01432997279897714,false,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,46.00091064183265,103.23632478414832,55.44115819890562,7.567768328023661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,68.0994534595583,2.414139909629249,1.2095221152412428,1.0043012554518682,0.11204987900820677,false,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,45.71976763238734,102.95518177470302,55.59255314372036,6.910348166442026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,71.99527861283691,2.241963124277305,2.1679292286657827,1.0043033389370715,0.20496271386474746,false,0.0,2.241963124277305,0.040895859420585406,0.040895859420585406,57.06323735696373,45.20276607122405,102.26600342818779,55.79883386861218,5.277536751027712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,75.89110376611552,1.8864112740269192,3.0294396334322715,1.00430689515935,0.293039215873202,false,0.0,1.8864112740269192,0.03441020480516618,0.03441020480516618,56.70768550671335,44.38355618021321,101.09124168692657,56.09554750779855,2.5206360521468074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,77.5610269590488,1.711296675919499,3.370268876195452,1.0043090852474503,0.3291724846767572,false,0.0,1.711296675919499,0.031215923012952552,0.031215923012952552,56.532570908605926,43.91759649062592,100.45016739923184,56.279220206693495,1.0356430289109708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,79.78692891939414,1.468609032608363,3.798683944020642,1.004312817307721,0.3757088036275716,false,0.0,1.468609032608363,0.026789034971622844,0.026789034971622844,56.28988326529479,43.15632703630744,99.44621030160224,56.603346768647924,-1.2669600078145549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,83.68275407267275,1.1182299787321597,4.464384930115431,1.0043223305850875,0.4509206895035474,false,0.0,1.1182299787321597,0.020397737819553098,0.020397737819553098,55.93950421141859,41.25204511684835,97.19154932826694,57.55593423300773,-6.374078687650386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,87.57857922595136,1.1809174773182889,4.788468786836272,1.0043371704348414,0.49321846567458155,false,0.0,1.1809174773182889,0.021541226355044903,0.021541226355044903,56.002191710004716,37.80130395355075,93.80349566355547,59.70160420339504,-14.083665930817657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,91.47440437922998,2.3202200412893674,5.445558825199553,1.004359660054567,0.5712993293870405,false,0.0,2.3202200412893674,0.04232335117643012,0.04232335117643012,57.141494273975795,32.27647712388189,89.41797139785768,63.90381416698614,-24.690614903348763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,95.37022953250859,2.418001520980418,5.940839903508943,1.0043328191583178,0.633996070230054,false,0.0,2.418001520980418,0.04410699230954245,0.04410699230954245,57.239275753666846,22.24130090250288,79.48057665616972,72.01668402744737,-47.98661319584612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,57.09444891857606,99.2660546857872,4.535697101811628,6.022409689873143,1.0042989162864364,2.9773413993597315,false,2.32423257313463,4.535697101811628,0.08273607582633097,0.08273607582633097,59.356971334498056,6.591307773872717,65.94827910837077,90.00533772376164,-83.78243947290409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,45.647536641426846,3.432822154549953,1.758507190009698,-0.4898140316704173,-0.6028669069844572,true,0.0,3.432822154549953,0.0626184305745885,0.0626184305745885,58.25409638723638,44.28636348639528,102.54045987363166,56.81083979828772,6.085530923457916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,49.5298554527535,3.5051016813669165,-0.9406172247347683,-0.9406172247347683,-3.1271475080192017,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,44.48815940699357,102.81453532104692,56.729698511912154,6.753757041245767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,53.41217426408016,3.5051016813669165,-1.786118477037321,-1.786118477037321,-3.943522068954846,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,44.51725999015543,102.84363590420878,56.71364630513456,6.823586780799595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,57.294493075406805,3.5051016813669165,-1.7365710777507113,-1.7365710777507113,-2.9329050237475345,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,44.47803076233007,102.80440667638342,56.73528771744011,6.729452352403231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,61.17681188673346,3.5051016813669165,-1.0252059961927993,-1.0252059961927993,-1.0513371071637518,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,44.38269119146329,102.70906710551662,56.78795218160497,6.500675583024695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,65.05913069806012,3.5051016813669165,0.0077845350583350195,0.0077845350583350195,0.0024544662991959018,false,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,44.2081417292993,102.53451764335264,56.884625055662575,6.081826812387425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,68.94144950938677,3.494520388431688,1.0582363445652265,1.0045456089175673,0.09885550325668559,false,0.0,3.494520388431688,0.06374387383991394,0.06374387383991394,58.315794621118116,43.886455975428845,102.20225059654696,57.059207875299364,5.283177588561316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,72.82376832071343,3.245873355527955,2.007592078856587,1.0045479187249597,0.19099973490870287,false,0.0,3.245873355527955,0.05920828001463432,0.05920828001463432,58.06714758821438,43.32387872738277,101.39102631559714,57.27049986403168,3.3172709119263066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,74.2355876746459,3.1243001791694667,2.329013133027771,1.004549123439357,0.22334884430379026,false,0.0,3.1243001791694667,0.05699065231334309,0.05699065231334309,57.945574411855894,43.04848474127842,100.99405915313432,57.37523067965288,2.363744455505201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,76.70608713204008,2.874279577573162,2.8632369161014823,1.0045518410598884,0.27847456172719104,false,0.0,2.874279577573162,0.05243000309283969,0.05243000309283969,57.69555381025959,42.460097641970016,100.1556514522296,57.605889406828084,0.36793166262356625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,80.58840594336674,2.4417617545176427,3.630703393252019,1.0045583100179216,0.36084273593032457,false,0.0,2.4417617545176427,0.04454040495581505,0.04454040495581505,57.26303598720407,41.17779476339128,98.44083075059535,58.17000481465131,-3.648292024060984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,84.47072475469338,2.1038681659774383,4.306597669021378,1.0045686307964203,0.4368917004613088,false,0.0,2.1038681659774383,0.038376856346820115,0.038376856346820115,56.925142398663866,39.18601975177593,96.1111621504398,59.22844040691208,-9.028092177464508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,88.35304356602003,2.2340444740169616,4.8664644358625795,1.0045846513408525,0.50327528512535,false,0.0,2.2340444740169616,0.040751414579213545,0.040751414579213545,57.05531870670339,35.79203699542427,92.84735570212766,61.45066628472213,-16.65548347890249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,92.23536237734669,3.4287203153873236,5.300674280004773,1.0046087434632653,0.5581039997327786,false,0.0,3.4287203153873236,0.06254360854208303,0.06254360854208303,58.24999454807375,29.625903960296387,87.87589850837014,66.28665599649655,-29.039760259649217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,96.11768118867334,3.130800048285515,5.77318046941936,1.0046439041942707,0.6181142918024471,false,0.0,3.130800048285515,0.05710921703492289,0.05710921703492289,57.95207428097194,18.76752132874109,76.71959560971302,75.53751270507865,-55.366356347399616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,58.231036261520885,100.0,3.5051016813669165,5.972705358270631,1.004542949141881,2.3232440559049765,false,1.6736334896870986,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,1.6736334896870984,60.00000940374044,97.21061128769962,-95.98395021696352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,59.367623604465706,46.570911391368156,4.5500526324994865,1.6382799443089957,-0.5004664538705932,-0.9285924464604571,true,0.0,4.5500526324994865,0.08299793640671307,0.08299793640671307,59.371326865185914,42.568110009108786,101.9394368742947,58.24176460617386,4.773566854765998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,59.367623604465706,50.38727486341329,4.596063453104605,-0.956528317878266,-0.956528317878266,-3.355792969320696,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,42.760233891494245,102.17757157728528,58.15105680100141,5.365768170716723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,59.367623604465706,54.20363833545842,4.596063453104605,-1.8054991962434326,-1.8054991962434326,-4.164300787573614,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,42.77333431655792,102.19067200234895,58.14360207399876,5.398049012624662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,59.367623604465706,58.020001807503554,4.596063453104605,-1.794324009682194,-1.794324009682194,-3.217606407294498,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,42.71784822374987,102.1351859095409,58.175189242241935,5.261325373405379,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,59.367623604465706,61.83636527954868,4.596063453104605,-1.1609552992755405,-1.1609552992755405,-1.3599841752251154,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,42.6037969404029,102.02113462619394,58.240224345177616,4.9802908703855175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,59.367623604465706,65.65272875159381,4.596063453104605,-0.19140830093755704,-0.19140830093755704,-0.04147812892282636,false,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,42.40743656864493,101.82477425443597,58.352535638646444,4.496438011650783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,59.367623604465706,69.46909222363895,4.558314541965352,0.8305646423138627,0.8305646423138627,0.08019330769805846,false,0.0,4.558314541965352,0.08314864267141606,0.08314864267141606,59.37958877465178,42.062231866255864,101.44182064090765,58.53561026359008,3.5494978938271027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,59.367623604465706,73.28545569568408,4.286111885523589,1.766455660343739,1.0041208736953369,0.17302825954566164,false,0.0,4.286111885523589,0.07818336851003098,0.07818336851003098,59.107386118210016,41.48932754031325,100.59671365852327,58.75677640807505,1.4592211205872285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.0,59.367623604465706,77.1018191677292,3.8997035410474084,2.6129365493965286,1.0041231309317484,0.26145893113802593,false,0.0,3.8997035410474084,0.07113485769220344,0.07113485769220344,58.720977773733836,40.63080691098476,99.3517846847186,59.104099599295644,-1.5703262342995572,100.0,0.08,0.6,0.27,1.0
