gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.153215321532153,8.573701551619079,0.036425023589139904,5.993138825361409,1.000027712432693,0.11253335371601461,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3290730717303,101.5187134168516,5.112003659671911,1.6018433242737329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.153215321532153,8.923935319635072,0.036425023589139904,6.1803894154626215,1.0000277140722917,0.2840447220594433,false,0.16472443940909365,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.32907294376115,101.51871328888244,5.112003666115834,1.601843189299923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,4.098384632736394,0.12830772067077056,2.4364996800237746,-0.45008055389570123,0.026532591950582777,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.2339732168775,101.51549625908042,5.202676671868703,1.600000662759471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,4.45538876536916,0.12830772067077056,-0.572290329037985,-0.572290329037985,-0.16938091846208286,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23397286850465,101.51549591070757,5.202676689722838,1.6000002949612568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,4.812392898001926,0.12830772067077056,-1.579590316867478,-1.579590316867478,-0.29509488972477305,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23397255343087,101.5154955956338,5.202676705870393,1.5999999623188987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,5.169397030634692,0.12830772067077056,-1.6376367347085339,-1.6376367347085339,-0.2337485519050555,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23397226643881,101.51549530864173,5.202676720578757,1.599999659324114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,5.526401163267458,0.12830772067077056,-0.9273772023621432,-0.9273772023621432,-0.07608653354244756,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23397200340442,101.51549504560734,5.202676734059289,1.599999381622852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,5.883405295900224,0.12830772067077056,0.15288127781643393,0.15288127781643393,0.002703407565723836,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23397176101545,101.51549480321837,5.2026767464817425,1.5999991257182211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,6.24040942853299,0.12830772067077056,1.2364357087533249,1.000029160312249,0.01897126394542113,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23397153656727,101.51549457877019,5.202676757984729,1.59999888875475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,6.597413561165756,0.12830772067077056,2.2042550764805116,1.0000291630055007,0.03475149036735694,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23397132781739,101.5154943700203,5.202676768683176,1.5999986683649325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,6.954417693798522,0.12830772067077056,3.073436401870623,1.000029165299388,0.05008023057535682,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23397113285598,101.5154941750589,5.202676778674962,1.5999984625324482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,7.311421826431288,0.12830772067077056,3.849095919630667,1.0000291673111603,0.06483933865361907,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23397095004889,101.5154939922518,5.20267678804384,1.599998269531988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,7.668425959064054,0.12830772067077056,4.521701069356678,1.000029169329363,0.07867354654153119,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23397077792475,101.51549382012767,5.202676796865215,1.5999980878101727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,8.025430091696819,0.12830772067077056,4.952680477712195,1.0000291713185643,0.08889528188390379,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23397061514552,101.51549365734844,5.202676805207663,1.599997915954332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,8.382434224329586,0.12830772067077056,5.50783407282617,1.000029173252976,0.101855666582872,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23397046041255,101.51549350261547,5.20267681313774,1.5999977525934295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,8.44853777056333,0.12830772067077056,5.595583409852759,1.000029173582829,0.10403774687610286,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23397043254153,101.51549347474445,5.202676814566132,1.5999977231683005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,8.739438356962353,0.12830772067077056,5.982649031441984,1.000029175051896,0.11385116829085783,false,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23397031243258,101.5154933546355,5.202676820721725,1.599997596362046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,9.096442489595118,0.12830772067077056,6.150705367815938,1.0000291765508045,0.2966881303684684,false,0.17634566528573092,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.23397018732018,101.5154932295231,5.202676827133745,1.5999974642733727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,4.176123826908453,0.2201904177524101,2.3115671769723076,-0.4545118690991641,0.02552312872072906,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13885854251258,101.51226428179714,5.293356204101641,1.5981387617423293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,4.5399019885997,0.2201904177524101,-0.6476774369921657,-0.6476774369921657,-0.19405096042447803,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13885819576352,101.51226393504808,5.293356222182869,1.598138395303006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,4.903680150290947,0.2201904177524101,-1.6211253032521047,-1.6211253032521047,-0.3115189938821248,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13885788218658,101.51226362147115,5.293356238534335,1.5981380639194853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,5.267458311982194,0.2201904177524101,-1.6508883367319023,-1.6508883367319023,-0.24172975600121668,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13885759658005,101.51226333586462,5.2933562534272856,1.5981377620946757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,5.631236473673441,0.2201904177524101,-0.9293994694338119,-0.9293994694338119,-0.07822147951418826,true,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.1388573348361,101.51226307412067,5.293356267075922,1.5981374854875163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,5.995014635364688,0.2201904177524101,0.14935604140162756,0.14935604140162756,0.002684042649396641,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13885709364526,101.51226283292982,5.2933562796528175,1.5981372306005603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,6.358792797055935,0.2201904177524101,1.2293379265593278,1.0000306729623196,0.019119152348117643,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13885687031629,101.51226260960085,5.293356291298305,1.5981369945897717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,6.722570958747182,0.2201904177524101,2.1950826956264686,1.0000306751678445,0.03507679435441114,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13885666259613,101.51226240188069,5.2933563021298715,1.5981367750741438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,7.086349120438429,0.2201904177524101,3.062583031892083,1.000030677469323,0.05057841372486953,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13885646854942,101.51226220783398,5.293356312248436,1.5981365700084238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,7.450127282129676,0.2201904177524101,3.8368409113678594,1.0000306797951921,0.0655032345258354,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13885628659152,101.51226202587608,5.2933563217366295,1.5981363777179736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,7.813905443820923,0.2201904177524101,4.508448076386249,1.000030681887965,0.07949414063014201,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13885611515556,101.51226185444013,5.293356330676156,1.598136196546962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,8.17768360551217,0.2201904177524101,4.940090021613386,1.0000306836178845,0.08985152947394573,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13885595288167,101.51226169216623,5.293356339137927,1.5981360250582943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,8.284653643657863,0.2201904177524101,5.003739053094227,1.0000306840965112,0.09181519129020088,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13885590670745,101.51226164599201,5.293356341545682,1.5981359762620384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,8.541461767203417,0.2201904177524101,5.4962702960599445,1.0000306853473302,0.10299026624792704,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13885579839801,101.51226153768258,5.293356347193477,1.598135861802219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,8.905239928894664,0.2201904177524101,5.972877901292631,1.0000306870510665,0.11516578782270914,false,0.0,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13885565096768,101.51226139025225,5.29335635488123,1.5981357060000034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,9.269018090585911,0.2201904177524101,6.1221378127177815,1.0000306887097699,0.30936675166005795,false,0.18800794978081647,0.2201904177524101,0.04272874390331959,0.04272874390331959,5.373405739284563,96.13885552845113,101.5122612677357,5.293356361269855,1.598135576526305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,4.253897775927684,0.3120731148340212,2.1907876589020985,-0.4597864175337446,0.024519498693581148,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04373176238856,101.50902019875474,5.384042152771384,1.5962604357648846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,4.62444685883878,0.3120731148340212,-0.7204606041924667,-0.7204606041924667,-0.21875518020938894,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.0437314172345,101.50901985360068,5.384042171078369,1.5962600706566077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,4.994995941749877,0.3120731148340212,-1.6611759968345068,-1.6611759968345068,-0.32792490674253527,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04373110512968,101.50901954149586,5.38404218763242,1.5962597405082324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,5.365545024660972,0.3120731148340212,-1.6636304938724242,-1.6636304938724242,-0.24972038696525692,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04373082088838,101.50901925725456,5.384042202708589,1.5962594398342356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,5.736094107572068,0.3120731148340212,-0.93128807920469,-0.93128807920469,-0.08034285664007514,true,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04373056040792,101.5090189967741,5.384042216524483,1.5962591642947332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,6.106643190483164,0.3120731148340212,0.1460170804032401,0.1460170804032401,0.002665813837493042,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04373032039923,101.50901875676541,5.384042229254553,1.596258910410553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,6.477192273394261,0.3120731148340212,1.2225430092089227,1.0000322358143388,0.019267028405833563,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04373009816169,101.50901853452787,5.3840422410420405,1.5962586753248909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,6.847741356305356,0.3120731148340212,2.1862752107685544,1.00003223844637,0.03540072465815204,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04372989144306,101.50901832780924,5.384042252006404,1.5962584566553417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,7.218290439216452,0.3120731148340212,3.052146411202614,1.0000322408066382,0.05107387062885908,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04372969832335,101.50901813468953,5.384042262249482,1.5962582523708857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,7.588839522127548,0.3120731148340212,3.8250494257915935,1.0000322427448172,0.06616311244117844,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04372951712398,101.50901795349016,5.384042271860303,1.5962580606959431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,7.959388605038645,0.3120731148340212,4.495683350364046,1.0000322447380763,0.08030928434885316,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04372934631236,101.50901778267854,5.384042280920158,1.5962578800092775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,8.32993768794974,0.3120731148340212,4.927962826136203,1.0000322467379132,0.09080110533343373,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04372918445267,101.50901762081885,5.384042289505202,1.5962577087920593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,8.641894963952865,0.3120731148340212,5.387336946953222,1.000032248243604,0.10178852045253509,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04372905405937,101.50901749042555,5.384042296421268,1.5962575708603932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,8.700486770860836,0.3120731148340212,5.485142022607492,1.0000322487090783,0.10411676463179158,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04372903009745,101.50901746646363,5.384042297692209,1.59625754551318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,9.071035853771933,0.3120731148340212,5.963714764032212,1.0000322502980583,0.11647524732403437,false,0.0,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04372888423299,101.50901732059917,5.384042305428866,1.5962573912159383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,9.441584936683029,0.3120731148340212,6.094613093187097,1.0000322517811533,0.32203337080534283,false,0.1996649813396978,0.3120731148340212,0.06055891232218794,0.06055891232218794,5.4652884363661745,96.04372876357175,101.50901719993793,5.384042311828742,1.5962572635789707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.536116769571694,4.331631555379377,0.4039558119154627,2.0748080442401946,-0.4659388024409785,0.020390105952100782,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.94859267258431,101.50576380603192,5.474734561937638,1.5943654209676028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.536116769571694,4.708953803415599,0.4039558119154627,-0.7904601572445428,-0.7904601572445428,-0.24345003109477642,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.94859232899309,101.5057634624407,5.474734580469303,1.5943650571589085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.536116769571694,5.08627605145182,0.4039558119154627,-1.6997544256435724,-1.6997544256435724,-0.3443114097942141,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.94859201832807,101.50576315177568,5.474734597225086,1.5943647282138596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.536116769571694,5.4635982994880425,0.4039558119154627,-1.675952752239978,-1.675952752239978,-0.25777716719311955,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.94859173541869,101.5057628688663,5.4747346124838625,1.594364428657613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.536116769571694,5.840920547524265,0.4039558119154627,-0.9331889934285139,-0.9331889934285139,-0.08246771042146213,true,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.94859147617694,101.50576260962455,5.4747346264661205,1.5943641541616538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.536116769571694,6.218242795560486,0.4039558119154627,0.1427138946627209,0.1427138946627209,0.0026465937499085476,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.94859123731943,101.50576237076704,5.47473463934895,1.5943639012493849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.536116769571694,6.595565043596708,0.4039558119154627,1.2159208897656884,1.0000338509872728,0.019413029233484005,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.9485910161432,101.50576214959081,5.474734651278138,1.5943636670587846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.536116769571694,6.972887291632929,0.4039558119154627,2.177727642116154,1.0000338531244721,0.03572178045326355,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.94859081039465,101.50576194384226,5.474734662375229,1.5943634492036507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.536116769571694,7.350209539669152,0.4039558119154627,3.0420386288070103,1.000033855344278,0.05156537831322185,false,0.0,0.4039558119154627,0.07838908074102338,0.07838908074102338,5.557171133447616,95.94859061813757,101.50576175158518,5.474734672744655,1.5943632456338452,100.0,0.08,0.6,0.27,1.0
