gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,18.25607920721907,0.03827900482455959,1.759629852290138,-0.48977401752332084,-0.24013652766818172,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.98635466342883,105.31348228995766,22.1501816474957,6.9300681264109265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,19.846331101326555,0.03827900482455959,-0.9777455137106974,-0.9777455137106974,-1.2678707737274062,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.98613843999429,105.31326606652313,22.15022712503647,6.929786118670989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,21.43658299543404,0.03827900482455959,-1.799728181687513,-1.799728181687513,-1.5710975826342186,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.98565426214086,105.31278188866969,22.150328961197573,6.929154633455359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,23.026834889541526,0.03827900482455959,-1.704439617808019,-1.704439617808019,-1.1241289260123388,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.98463748495979,105.31176511148863,22.150542820959746,6.9278285096913805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,24.61708678364901,0.03827900482455959,-0.9335402664645748,-0.9335402664645748,-0.3522522370320359,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.98261035497049,105.30973798149932,22.150969201563214,6.925184641101945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,26.207338677756496,0.03827900482455959,0.13845783917810897,0.13845783917810897,0.005624048901852833,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.9787427105197,105.30587033704853,22.151782756143202,6.920140295779986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,27.79759057186398,0.03827900482455959,1.2025085704561955,1.00469900878733,0.04476976962992272,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.97164788451003,105.29877551103887,22.15327530003743,6.910886923902759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,29.387842465971467,0.03827900482455959,2.158872582098556,1.0047019430540423,0.08199898193530938,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.95907235087917,105.286199977408,22.155921318780905,6.894485381555926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,29.9514492758302,0.03827900482455959,2.4742413544744104,1.0047034210492307,0.09472824699145738,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.95268044938412,105.27980807591295,22.157266481440203,6.886148793533087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,30.978094360078956,0.03827900482455959,3.018728516020346,1.004706954205815,0.11726459486962186,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,81.93745926831537,105.2645868948442,22.1604704057138,6.866296686004625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,32.56834625418644,0.01456693646113294,3.7865950203520424,1.0047152272295437,0.15033678058540637,false,0.0,0.01456693646113294,0.0006254897654131832,0.0006254897654131832,23.30341555816541,81.90159332583828,105.20500888400369,22.15048105158106,6.786493716615349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,34.158598148293926,-0.043205415783276635,4.451273912788872,1.0047285089299107,0.18039942936791342,false,0.0,0.043205415783276635,-0.001855197587699158,0.001855197587699158,23.245643205921,81.85687597195877,105.10251917787977,22.117113260224645,6.647856084012416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,35.74885004240141,-0.07146399102856194,4.77880256578281,1.0047491254941368,0.19741757517264558,false,0.0,0.07146399102856194,-0.0030685927067240393,0.0030685927067240393,23.217384630675713,81.81961842466318,105.03700305533889,22.10400521275688,6.560082684225987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,37.3391019365089,-0.08130991231867313,5.431894095876009,1.0047801071849647,0.2284571448379394,false,0.0,0.08130991231867313,-0.0034913667755517783,0.0034913667755517783,23.207538709385602,81.79716221969488,105.00470092908049,22.101428320870916,6.517177396021512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,38.92935383061638,-0.07636087595287577,5.924864356688803,1.004695655437122,0.28385954567130606,false,0.030488447456122003,0.07636087595287577,-0.003278860075620505,0.003278860075620505,23.2124877457514,81.98600039444244,105.19848814019385,22.06541952847938,6.769965568074787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.288848621704275,40.51960572472387,-0.060743382666576196,5.994190995313503,1.0046957247397281,1.2450101732066159,false,0.9846395839206146,0.060743382666576196,-0.0026082604448708466,0.0026082604448708466,23.2281052390377,81.98567398221974,105.21377922125744,22.077056266737237,6.791260314065606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,18.567013979801704,0.40574158593573273,1.6581969626748723,-0.49865321600355483,-0.3496706489611589,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.57378632831544,105.26837653595544,22.508744779156814,6.904328998810949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,20.184339822734895,0.40574158593573273,-1.0390758553713662,-1.0390758553713662,-1.3668343412500865,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.5735281339112,105.2681183415512,22.508799987058694,6.903990629087309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,2.0,23.671679010006265,21.801665665668086,0.40574158593573273,-1.8336870301627184,-1.8336870301627184,-1.6368189191869058,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.5729497677479,105.2675399753879,22.50892365602913,6.903232666886638,100.0,0.08,0.6,0.27,1.0
