gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.5,51.48634731894242,40.33402658244639,-0.11195447781610568,1.8708255836619556,-0.48092747225068244,-0.2808703839696509,true,0.0,0.11195447781610568,-0.0021744498036067967,0.0021744498036067967,51.374392841126316,53.093002530631466,104.46739537175779,49.17744207013619,9.187330776480662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.5,51.48634731894242,43.84748080688181,-0.0016438929401090263,-0.9106921926335825,-0.9106921926335825,-2.6168103284093944,true,0.0,0.0016438929401090263,-3.1928715586009715e-5,3.1928715586009715e-5,51.48470342600231,53.229209456697774,104.71391288270009,49.167013254174904,9.716343536126203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.5,51.48634731894242,47.36093503131723,0.12280051811115555,-1.7627862771075675,-1.7627862771075675,-3.3783922685328047,true,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,53.355875253717535,104.96502309077111,49.16794787195282,10.260251408783617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.5,51.48634731894242,50.87438925575265,0.12280051811115555,-1.692686095585227,-1.692686095585227,-2.452826250226931,true,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,53.41488736187123,105.0240351989248,49.14032082208733,10.382200301014288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.5,51.48634731894242,54.38784348018807,0.12280051811115555,-0.9318091823549346,-0.9318091823549346,-0.772635577166728,true,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,53.43020031482678,105.03934815188035,49.133156997918505,10.413844614497325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.5,51.48634731894242,57.90129770462349,0.12280051811115555,0.141521360258384,0.141521360258384,0.012928174245437764,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,53.40989969068503,105.0190475277386,49.14265464407501,10.371893247174025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.5,51.48634731894242,61.41475192905891,0.12280051811115555,1.2087528909461618,1.0042210526056299,0.10127561218503943,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,53.342559732177385,104.95170756923096,49.174185949294646,10.23273479986897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.5,51.48634731894242,64.92820615349433,0.12280051811115555,2.16696430380075,1.0042229938996328,0.1853005062620961,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,53.19734954781969,104.80649738487327,49.24231715094252,9.93265704164159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.5,51.48634731894242,68.44166037792975,0.12280051811115555,3.028316600322024,1.00422631956538,0.26496675179114415,false,0.0,0.12280051811115555,0.00238510837349644,0.00238510837349644,51.60914783705358,52.92132132454137,104.53046916159494,49.372348800300855,9.362242984148118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,4.5,51.48634731894242,71.95511460236517,0.0005579562907414015,3.797429395670407,1.004231825259767,0.3397565470305541,false,0.0,0.0005579562907414015,1.0836975621615382e-5,1.0836975621615382e-5,51.48690527523316,52.43188362488675,103.91878890011992,49.545328443655244,8.07779615452835,100.0,0.08,0.6,0.27,1.0
