gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.153215321532153,5.723198327366142,0.036425023589139016,-2.7755575615628914e-16,0.0016194033546770292,-0.0027087722899941857,false,3.081228410688678e-8,0.036425023589139016,0.007068407065573408,0.007068407065573408,5.189640345121292,96.32907455881717,101.51871490393846,5.11200358478923,1.6018448927593631,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.248940683542038,5.834856564890917,0.03258235866088466,9.159339953157541e-16,0.0011597881250326458,-0.0027052658166221025,false,1.9238876821664414e-8,0.03258235866088466,0.006207416053118313,0.006207416053118313,5.281523042202923,96.23397179286869,101.5154948350716,5.202676744849261,1.5999991593476093,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.344666045551923,5.946517712236987,0.028739693732638294,-2.7755575615628914e-16,0.0007257687504352572,-0.0027143320159774224,false,3.0232139931236046e-8,0.028739693732638294,0.005377266509767582,0.005377266509767582,5.3734057392845616,96.13885712471384,101.5122628639984,5.2933562780327446,1.5981372634333857,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.440391407561808,6.058192095244206,0.024897028804366172,4.440892098500626e-16,0.0003424075713536201,-0.002721227207719352,false,2.0704859244382945e-8,0.024897028804366172,0.004576330440078418,0.004576330440078418,5.4652884363661745,96.04373035071852,101.5090187870847,5.384042227646416,1.5962589424826756,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.536116769571694,6.169869133528576,0.021054363875920856,-3.3306690738754696e-16,-3.02124634150025e-5,-0.002723730875376953,false,2.901387505675745e-8,0.021054363875920856,0.003803092447695922,0.003803092447695922,5.557171133447615,95.9485912669013,101.50576240034891,5.474734637753445,1.5943639325719072,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.631842131581579,6.281586095478197,0.017211698947712684,-1.3322676295501878e-15,0.0002257046229416082,-0.0026532116094158667,false,-1.6972545121715245e-7,0.017211698947712684,0.003056140166144742,0.003056140166144742,5.649053830529292,95.85343966890235,101.50249349943165,5.56543355317761,1.5924519683490068,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.727567493591464,6.393229924633511,0.013369034019450332,-1.6653345369377348e-16,-0.0007371149456546489,-0.002735898139387575,false,1.922029370826962e-8,0.013369034019450332,0.0023341556488699353,0.0023341556488699353,5.7409365276109146,95.7582753521126,101.49921187972352,5.656139019496939,1.5905227831620516,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.823292855601349,6.504977481777969,0.009526369091086728,-1.1785277614917433e-16,-2.313437783345101e-6,0.0008457819385360382,false,-8.628501455403617e-9,0.009526369091086728,0.0016359076088580087,0.0016359076088580087,5.832819224692436,95.66310052524699,101.49591974993942,5.7468509463858695,1.5885786721265838,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,5.919018217611234,6.616627299601253,0.005683704162819048,9.992007221626409e-16,-0.015617083481249766,-0.002552855092973962,false,7.834813951391877e-9,0.005683704162819048,0.0009602444111268248,0.0009602444111268248,5.924701921774053,95.56791027856254,101.4926122003366,5.837569645048908,1.5866143725587145,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,6.014743579621119,6.728279092713983,0.001841039234550479,-8.881784197001252e-16,-0.001568281973760216,-0.0027808379610154994,false,1.1069810670376528e-8,0.001841039234550479,0.0003060877342781834,0.0003060877342781834,6.01658461885567,95.47270670061272,101.48929131946839,5.9282950354995,1.5846320475039644,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,6.060614674553586,6.781801127705632,-3.4578625287988495e-7,-8.331600312450378e-16,0.00016146943922861108,-0.0026936734300716044,false,6.985666863782905e-9,3.4578625287988495e-7,-5.720951887620653e-8,5.720951887620653e-8,6.060614328767332,95.42708087394227,101.4876952027096,5.971772554950603,1.583675677756946,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,0.5,6.110468941631005,6.839986024860272,-0.0020016256936772336,-5.551115123125783e-17,-0.0018243516041741292,-0.00278665237056283,false,5.6288711439514616e-9,0.0020016256936772336,-0.0003275731720097672,0.0003275731720097672,6.108467315937328,95.37748958547802,101.48595690141535,6.019027166360726,1.5826314247265216,100.0,0.08,0.6,0.27,1.0,false
