gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,63.59204473078887,70.67618940310585,3.343971932061656,0.48841019192954077,0.48841019192954077,0.05115738820270428,false,0.0,3.343971932061656,0.054039198923828774,0.054039198923828774,65.22445866494547,42.55965954430766,107.78411820925314,60.51397900599611,22.383887958076333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,63.59204473078887,74.34166572771763,2.8365156750594807,1.4958979501471574,1.004532050964503,0.15563517341915253,false,0.0,2.8365156750594807,0.045838612861978864,0.045838612861978864,64.7170024079433,41.7158780875609,106.43288049550421,60.80545984159189,18.232239136485507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,63.59204473078887,78.00714205232939,2.139539199273621,2.383454214716392,1.0045337632747402,0.25259190693551486,false,0.0,2.139539199273621,0.03457534535093842,0.03457534535093842,64.02002593215744,40.5685003024377,104.58852623459514,61.21132808445798,12.753000393894599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,63.59204473078887,81.67261837694116,1.340586161274537,3.188033757438253,1.004536494404936,0.34481278980861363,false,0.0,1.340586161274537,0.02166411791590091,0.02166411791590091,63.221072894158354,39.06529829146995,102.2863711856283,61.807914545551114,6.216524965637604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,63.59204473078887,85.33809470155293,0.8767797518178639,3.917285277589328,1.004540760096942,0.43228610446516424,false,0.0,0.8767797518178639,0.014168921385551024,0.014168921385551024,62.75726648470168,37.00186003192459,99.75912651662628,62.90879709561439,-0.6467663907505083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,63.59204473078887,89.00357102616469,1.2799816352695785,4.567399724537552,1.0045472440282968,0.5138397810248686,false,0.0,1.2799816352695785,0.02068473767497671,0.02068473767497671,63.160468368153396,33.76408264158425,96.92455100973766,65.16457152513185,-8.348230430822646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,63.59204473078887,89.56208523888792,1.4323472443207947,4.657189811981219,1.0045484942932643,0.5254387587478883,false,0.0,1.4323472443207947,0.023146993825432102,0.023146993825432102,63.31283397720461,33.091800600328774,96.40463457753339,65.67405628853382,-9.800063107171187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,63.59204473078887,92.66904735077647,0.35547963946167727,5.119593379469008,1.0045569338201235,0.5866045027612244,false,0.0,0.35547963946167727,0.005744616085457717,0.005744616085457717,62.235966372345494,27.98376289787936,90.21972927022486,68.98265698175308,-25.898374167883066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,63.59204473078887,96.33452367538823,-0.906841634723115,5.6301704530043075,1.0045710307696414,0.6563656859013942,false,0.0,0.906841634723115,-0.014654726919612473,0.014654726919612473,60.9736450981607,17.574411714966796,78.5480568131275,77.62591154001707,-54.96783709580184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,63.59204473078887,100.0,-1.8804867328842079,5.941644726127153,1.0045911523569715,0.7040860746001028,false,0.0,1.8804867328842079,-0.03038901004450085,0.03038901004450085,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,52.85389092972222,8.466555544575108,4.465806015532996,-0.6316693205549174,0.3856380433072194,false,0.0,8.466555544575108,0.1368210883848124,0.1368210883848124,70.34704227745893,35.37131497695196,105.71835725441088,66.54193661765761,19.28427277952107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,56.22147014902777,8.466555544575108,1.5790307202588272,-0.17368660722307921,0.142813371201332,false,0.0,8.466555544575108,0.1368210883848124,0.1368210883848124,70.34704227745893,35.35010969760094,105.69715197505987,66.55528646037492,19.21276126438174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,59.58904936833333,8.466555544575108,-0.060982572448143035,-0.060982572448143035,-0.0035584849700106827,false,0.0,8.466555544575108,0.1368210883848124,0.1368210883848124,70.34704227745893,35.156285984706265,105.50332826216518,66.67755741568037,18.559120859575383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,62.95662858763889,8.466555544575108,-0.8885459680431775,-0.8885459680431775,-1.3494369142200224,true,0.0,8.466555544575108,0.1368210883848124,0.1368210883848124,70.34704227745893,34.79199557878194,105.13903785624086,66.90858477670885,17.330607976196454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,66.32420780694444,8.42188774927893,-1.3365476788292383,-1.3365476788292383,-2.0721059244329654,true,0.0,8.42188774927893,0.13609924863120812,0.13609924863120812,70.30237448216275,34.27989985994012,104.58227434210286,67.22207460529506,15.429766731184035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,69.69178702625,8.167535819536774,-1.1422927649450396,-1.1422927649450396,-1.3612409609903513,true,0.0,8.167535819536774,0.13198887485796837,0.13198887485796837,70.04802255242059,33.63415425463651,103.6821768070571,67.56033168822589,12.293601694584222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,73.05936624555555,7.71391035031305,-0.48525006785527597,-0.48525006785527597,-0.2540211953644102,true,0.0,7.71391035031305,0.12465820418658427,0.12465820418658427,69.59439708319687,32.89433847030297,102.48873555349984,67.90443526046637,8.185121539308394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,76.4269454648611,7.128731298373744,0.38064952970013943,0.38064952970013943,0.04297892186438605,false,0.0,7.128731298373744,0.11520160352238269,0.11520160352238269,69.00921803125756,32.075073878844805,101.08429191010237,68.26898297178533,3.4987562146576057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,79.79452468416666,6.386164638140393,1.232813170327124,1.0048129248216116,0.13658448922489475,false,0.0,6.386164638140393,0.10320159028010248,0.10320159028010248,68.26665137102421,31.128501182599656,99.39515255362386,68.68207313650856,-1.9060309501148787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,83.16210390347221,5.616655865660938,1.999746819570677,1.004814602695126,0.22459709531214445,false,0.0,5.616655865660938,0.09076618756904832,0.09076618756904832,67.49714259854476,29.941160158883818,97.43830275742857,69.27167313923565,-7.881452424108204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,85.72731567431155,5.260744945924067,2.5393653599696036,1.004816412120116,0.28882976548797445,false,0.0,5.260744945924067,0.08501460191534761,0.08501460191534761,67.14123167880788,28.769014417151336,95.91024609595922,70.00423251091689,-12.446461364783145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,86.52968312277778,5.216699808400897,2.7017016822999405,1.0048171059645974,0.30853933879113454,false,0.0,5.216699808400897,0.08430282442540482,0.08430282442540482,67.09718654128471,28.326982079289056,95.42416862057377,70.31466714483729,-13.907112791943288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,89.89726234208334,5.423390519170489,3.350622604168622,1.0048207660536765,0.3891933430213427,false,0.0,5.423390519170489,0.08764298417013668,0.08764298417013668,67.3038772520543,25.801366273011222,93.10524352506553,72.28795576259348,-21.08738252570841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,93.26484156138889,3.2340772632683112,3.946034073435447,1.0048260794435673,0.46601092438677366,false,0.0,3.2340772632683112,0.05226328094716965,0.05226328094716965,65.11456399615213,21.376885036179484,86.49144903233162,75.28439484440995,-38.72260895973435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,96.63242078069445,0.809224726605315,4.4858664847010425,1.0048336285608688,0.5382788891808892,false,0.0,0.809224726605315,0.013077219804337546,0.013077219804337546,62.68971145948913,13.425117006944328,76.11482846643347,82.36202159627175,-64.01765429295041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,68.72671872450402,100.0,-1.8804867328842079,4.953947886103273,1.0048441629697482,0.6035775227525977,false,0.0,1.8804867328842079,-0.03038901004450085,0.03038901004450085,59.99999999999961,-5.16383722663511e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,73.8613927182192,57.02436173509242,13.224241017711769,4.071073482183724,-0.6069186428259887,0.3825592403923478,false,0.0,13.224241017711769,0.21370615707656182,0.21370615707656182,75.10472775059559,26.71895048787215,101.82367823846774,73.75959015613516,7.325399859852366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,73.8613927182192,60.09405018258582,13.148867577271382,1.610176177854401,-0.2194170738036375,0.1573643649825147,false,0.0,13.148867577271382,0.2124881084731992,0.2124881084731992,75.0293543101552,26.542183090688365,101.57153740084357,73.86848346506575,6.29353930356189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,73.8613927182192,63.163738630079216,13.158125027387065,0.11906072516826688,-0.03689798587409322,0.013875641150436175,false,0.0,13.158125027387065,0.21263771056271807,0.21263771056271807,75.03861176027088,26.152860466198163,101.19147222646905,74.1550746414012,4.77326106635636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,73.8613927182192,66.23342707757261,12.983513647274442,-0.7641719053507722,-0.7641719053507722,-1.4082101622251595,true,0.0,12.983513647274442,0.20981595867724312,0.20981595867724312,74.86400038015826,25.55094452044333,100.4149449006016,74.55463970454237,1.6507992794288606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,73.8613927182192,69.30311552506602,12.640257937996616,-1.27660795629186,-1.27660795629186,-2.4650633191432494,true,0.0,12.640257937996616,0.20426888354256392,0.20426888354256392,74.52074467088043,24.800927666338666,99.3216723372191,75.02969182583433,-2.6622742855661796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,73.8613927182192,72.37280397255941,12.267026194288455,-1.4112750672606034,-1.4112750672606034,-2.402295172960544,true,0.0,12.267026194288455,0.19823739020090242,0.19823739020090242,74.14751292717227,23.961946579722238,98.10945950689451,75.5763137416547,-7.312799297722283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,73.8613927182192,75.44249242005282,11.764996160928824,-1.1290531152770271,-1.1290531152770271,-1.4610291600826122,true,0.0,11.764996160928824,0.1901244929070153,0.1901244929070153,73.64548289381264,23.112702440538897,96.75818533435154,76.11292278718118,-12.300793266621335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,73.8613927182192,78.5121808675462,11.079846755332248,-0.5632033724589288,-0.5632033724589288,-0.3767694538421565,true,0.0,11.079846755332248,0.17905235301654993,0.17905235301654993,72.96033348821607,22.319100602839093,95.27943409105515,76.57511212597095,-17.457929471458577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.0,73.8613927182192,80.8971377626262,10.469829875434108,-0.015540523289407042,-0.015540523289407042,0.0008698403917573682,false,0.0,10.469829875434108,0.16919436850308986,0.16919436850308986,72.35031660831793,21.753207526693075,94.103524135011,76.88374826910459,-21.32565419090061,100.0,0.08,0.6,0.27,1.0
