gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,45.564251160032335,1.186510336068693,4.368766658688032,-0.6286667695703952,0.3255136830461837,false,0.0,1.186510336068693,0.02006180761046506,0.02006180761046506,60.32925355775927,48.02381706958429,108.35307062734356,55.67839767573215,21.055995604986542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,49.45251893431574,1.2751837924163993,0.8494567659818235,-0.09230418461495914,0.06785960103806687,false,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,48.24153833614272,108.65946535024969,55.60300413715237,21.87724062187424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,53.34078670859915,1.2751837924163993,-0.7431482543542459,-0.7431482543542459,-0.9744051267246033,true,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,48.277382695719936,108.69530970982692,55.58466798190164,21.967797676806633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,57.229054482882546,1.2751837924163993,-1.375544391669647,-1.375544391669647,-1.887710091031634,true,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,48.22219975064206,108.64012676474904,55.61290180094953,21.8283836923558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,61.11732225716595,1.2751837924163993,-0.9539294310524243,-0.9539294310524243,-0.8285876414080121,true,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,48.093260880767076,108.51118789487406,55.67898406258352,21.50263301749615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,65.00559003144936,1.2751837924163993,0.1036206621216115,0.1036206621216115,0.011561531559150106,false,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,47.86720591104901,108.28513292515599,55.7952189575889,20.93152859404004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,68.89385780573276,1.270600041189681,1.2447325992784275,1.0046979860740888,0.11904470555737225,false,0.0,1.270600041189681,0.0214836169574848,0.0214836169574848,60.41334326288026,47.456521832303224,107.86986509518348,56.00576510369418,19.88009532465531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,72.78212558001617,0.9303226689693247,2.2473218507908483,1.0047002807638554,0.21914745265283517,false,0.0,0.9303226689693247,0.01573012373609564,0.01573012373609564,60.073065890659905,46.73242782875539,106.8054937194153,56.245295816407726,17.044869262384175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,76.67039335429958,0.3911356979479663,3.1442356657698443,1.0047041445750824,0.31365313317481835,false,0.0,0.3911356979479663,0.006613418259647405,0.006613418259647405,59.533878919638546,45.655059116119055,105.1889380357576,56.59709094068502,12.822919264865828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,80.55866112858298,-0.2598593900708295,3.9464381963004516,1.0047105374462428,0.4025513062541062,false,0.0,0.2598593900708295,-0.004393766266417046,0.004393766266417046,58.88288383161975,44.14042868872886,103.02331252034861,57.15491221464028,7.352929393121177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,84.44692890286638,-0.7189376423794087,4.6447779467400085,1.0047207450385807,0.48392667431418784,false,0.0,0.7189376423794087,-0.012155973889891172,0.012155973889891172,58.42380557931117,41.92127617161307,100.34508175092424,58.22288901446139,0.8299984058967258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,88.33519667714978,-0.3660243089373907,5.2267222969254945,1.0047366258199442,0.5555054013923427,false,0.0,0.3660243089373907,-0.0061888287387243035,0.0061888287387243035,58.77671891275319,38.28302242868978,97.05974134144297,60.55725896279147,-7.13251973401664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,91.7529015797607,1.0432900247048948,5.606629565056913,1.004757146576181,0.605754273073881,false,0.0,1.0432900247048948,0.01764020347845936,0.01764020347845936,60.186033246395475,32.716847658972554,92.90288090536802,64.7838179611477,-17.825702067200922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,92.22346445143319,1.1608470398293065,5.648362243055613,1.0047605609102086,0.6115977034422301,false,0.0,1.1608470398293065,0.019627886306828702,0.019627886306828702,60.303590261519886,31.67043219706925,91.97402245858913,65.5658942052592,-20.21839656101393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,96.1117322257166,-0.22889457228527021,6.098432501707687,1.004795553014783,0.671926111834542,false,0.0,0.22889457228527021,-0.00387020553692077,0.00387020553692077,58.91384864940531,19.895189562329747,78.80903821173506,74.75519304159297,-51.57689657383355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,59.14274322169058,100.0,0.8572567783090292,6.523681560059828,1.0048451245318688,0.7305638627354976,false,0.0,0.8572567783090292,0.014494707746235055,0.014494707746235055,59.99999999999961,-1.721282965390043e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,62.42215010974781,48.22771363736913,4.421389855829787,3.9733670529310894,-0.5987562822365656,0.3122999653610341,false,0.0,4.421389855829787,0.07475794349370396,0.07475794349370396,63.56413307752037,42.85160486073798,106.41573793825835,59.73189145613013,17.6083032466563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,62.42215010974781,51.92573409184276,4.422946761142995,0.8282395537806262,-0.112178010279148,0.06931941461088342,false,0.0,4.422946761142995,0.07478426803038249,0.07478426803038249,63.565689982833575,42.980837998126965,106.54652798096055,59.66002946073712,17.96803062244372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,62.42215010974781,55.6237545463164,4.422946761142995,-0.710950840443259,-0.710950840443259,-1.1159691327762027,true,0.0,4.422946761142995,0.07478426803038249,0.07478426803038249,63.565689982833575,42.94427876852304,106.50996875135661,59.68050758819131,17.867687759942143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,7.5,62.42215010974781,59.321775000790026,4.422946761142995,-1.3788873067373917,-1.3788873067373917,-2.2279295837758872,true,0.0,4.422946761142995,0.07478426803038249,0.07478426803038249,63.565689982833575,42.814560766552226,106.3802507493858,59.75328083460133,17.511655212846566,100.0,0.08,0.6,0.27,1.0
