gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,45.41186769951187,1.6499292147354936,4.750507698773878,-0.6434181550281151,0.3600522063105561,false,0.0,1.6499292147354936,0.027794818952139755,0.027794818952139755,61.010964002424785,49.73604018150355,110.74700418392834,55.090396757909524,27.5641700517979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,49.311020006689596,1.7529979724971838,1.0667086707362665,-0.04737775610574499,0.08652409614345825,false,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,49.97535098543288,111.08938374561936,55.01338714789335,28.517700684234114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,53.21017231386732,1.7529979724971838,-1.2354609947313973,-1.2354609947313973,-1.0939299429554088,true,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,50.02150582796184,111.13553858814831,54.99053996279799,28.636393482189515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,57.10932462104504,1.7529979724971838,-1.2351738497970337,-1.2351738497970337,-1.484929621922501,true,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,49.966580610663726,111.0806133708502,55.0177307323224,28.495146597524457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,61.00847692822277,1.7529979724971838,-0.91036203468372,-0.91036203468372,-0.7236778113854561,true,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,49.828810343548994,110.94284310373547,55.0860524667127,28.140853579004222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,64.90762923540049,1.7529979724971838,0.17266897358741856,0.17266897358741856,0.018416423395421055,false,0.0,1.7529979724971838,0.02953112220443861,0.02953112220443861,61.114032760186475,49.58698518833104,110.70101794851752,55.20638734199183,27.518970744699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,68.80678154257821,1.7515632571879323,1.3531279981293116,1.0042757838135143,0.13234716714137057,false,0.0,1.7515632571879323,0.029506952893469163,0.029506952893469163,61.112598044877224,49.14545477581662,110.25805282069385,55.42687947179788,26.378858717617447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,72.70593384975594,1.3826833875156126,2.3780812353208183,1.0042772620838445,0.23741315759454185,false,0.0,1.3826833875156126,0.02329277770276274,0.02329277770276274,60.743718175204904,48.35929999036631,109.10301816557121,55.67556168154964,23.1886917008568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,76.60508615693367,0.7800620883392995,3.292822273216034,1.0042798087980476,0.33653898645400804,false,0.0,0.7800620883392995,0.013140978608767012,0.013140978608767012,60.14109687602859,47.19564852430925,107.33674540033783,56.03029666282326,18.406792022145414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,80.50423846411138,0.042771907891435035,4.109083598129585,1.0042840004720022,0.4297363074847758,false,0.0,0.042771907891435035,0.0007205384482331391,0.0007205384482331391,59.40380669558073,45.5831842074576,104.98699090303833,56.58206429636948,12.284380620720526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,84.40339077128911,-0.46817491166665093,4.81390917677958,1.0042907553761258,0.5145852602133565,false,0.0,0.46817491166665093,-0.00788690617239281,0.00788690617239281,58.89285987602264,43.261263833557514,102.15412370958015,57.65098631108867,5.240266540273564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,88.30254307846683,-0.024659200711106166,5.4022658220868465,1.0043013277133426,0.5894963624813252,false,0.0,0.024659200711106166,-0.00041541056013093904,0.00041541056013093904,59.336375586978185,39.50596287728848,98.84233846426667,60.03133526472503,-2.84692167125814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,92.20169538564456,1.6329514061287256,5.820103528630932,1.0043173981098485,0.6474702610510675,false,0.0,1.6329514061287256,0.027508809642034383,0.027508809642034383,60.99398619381802,32.68329703824889,93.67728323206691,65.11075480564216,-16.20959475467093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,94.20432003685754,-0.09612409383321818,6.062693651844216,1.004328492526276,0.6808569038022635,false,0.0,0.09612409383321818,-0.0016193129748666895,0.0016193129748666895,59.26491069385607,27.284862382854772,86.54977307671085,68.47494636563445,-33.018773623409004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,96.10084769282227,-0.12062364185059238,6.273650535352597,1.00434116495708,0.7106700880768534,false,0.0,0.12062364185059238,-0.002032034014939513,0.002032034014939513,59.2404111458387,20.525950980043845,79.76636212588255,74.26740992944994,-49.64141799004366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,59.36103478768929,100.0,0.6389652123103176,6.679883524741044,1.0043752804445618,0.7696144900539315,false,0.0,0.6389652123103176,0.010764051108536784,0.010764051108536784,59.99999999999961,-1.2048971682142717e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,62.74357040967254,48.15941828534699,4.999749819623261,4.570425722989988,-0.6354448312672248,0.36596937026838067,false,0.0,4.999749819623261,0.08422612303686028,0.08422612303686028,64.36078460731255,44.32156022851081,108.68234483582336,59.21917189451204,24.361773232541005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,62.74357040967254,51.86231697925077,4.999749819623261,1.2312854490486427,-0.10237055164795665,0.1045741795834164,false,0.0,4.999749819623261,0.08422612303686028,0.08422612303686028,64.36078460731255,44.45194652394355,108.8127311312561,59.14821173790493,24.727623866445512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,62.74357040967254,55.56521567315456,4.999749819623261,-0.2688423947610727,-0.2688423947610727,-0.06601460834663464,true,0.0,4.999749819623261,0.08422612303686028,0.08422612303686028,64.36078460731255,44.418747641231775,108.77953224854433,59.16626342928021,24.634471190815653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,62.74357040967254,59.268114367058345,4.999749819623261,-1.1790944848644311,-1.1790944848644311,-1.6341278428252142,true,0.0,4.999749819623261,0.08422612303686028,0.08422612303686028,64.36078460731255,44.275843432389394,108.63662803970195,59.24409268648462,24.23349656983198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,62.74357040967254,62.971013060962136,4.999749819623261,-1.2019832688806478,-1.2019832688806478,-1.367564251091941,true,0.0,4.999749819623261,0.08422612303686028,0.08422612303686028,64.36078460731255,44.03890473874202,108.39968934605457,59.37358768791997,23.56867078442486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,8.5,62.74357040967254,66.67391175486593,4.999749819623261,-0.4530215889598584,-0.4530215889598584,-0.1994684259052729,true,0.0,4.999749819623261,0.08422612303686028,0.08422612303686028,64.36078460731255,43.685145824245275,108.04593043155782,59.567985902145736,22.57605938543954,100.0,0.08,0.6,0.27,1.0
