c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,56.80990599059906,43.505078919374974,58.42202453822955,1.6121185476304873,1.6121185476304873,0.028377419739037443,0.028377419739037443,1,75233363
8.0,56.80990599059906,45.3998677888347,58.38515317566253,1.5752471850634677,1.5752471850634677,0.027728389223600203,0.027728389223600203,1,75233363
8.0,56.80990599059906,47.294656658294414,58.3898626594133,1.5799566688142406,1.5799566688142406,0.027811288212229973,0.027811288212229973,1,75233363
8.0,56.80990599059906,49.18944552775413,58.390365739715385,1.5804597491163221,1.5804597491163221,0.02782014371539107,0.02782014371539107,1,75233363
8.0,56.80990599059906,51.084234397213855,58.39193421343367,1.5820282228346088,1.5820282228346088,0.02784775287423295,0.02784775287423295,1,75233363
8.0,56.80990599059906,52.97902326667357,58.39077826483439,1.5808722742353254,1.5808722742353254,0.02782740521515612,0.02782740521515612,1,75233363
8.0,56.80990599059906,54.87381213613329,58.39210899486997,1.5822030042709088,1.5822030042709088,0.02785082947563287,0.02785082947563287,1,75233363
8.0,56.80990599059906,56.76860100559301,58.3901130267571,1.5802070361580363,1.5802070361580363,0.027815695319396056,0.027815695319396056,1,75233363
8.0,56.80990599059906,58.66338987505273,58.391984035465896,1.582078044866833,1.582078044866833,0.027848629869738496,0.027848629869738496,1,75233363
8.0,56.80990599059906,60.558178744512446,58.39010414088624,1.580198150287174,1.580198150287174,0.02781553890528645,0.02781553890528645,1,75233363
8.0,56.80990599059906,62.45296761397217,58.390874787357546,1.5809687967584836,1.5809687967584836,0.027829104259037205,0.027829104259037205,1,75233363
8.0,56.80990599059906,64.3477564834319,58.39091041529253,1.581004424693468,1.581004424693468,0.027829731402039173,0.027829731402039173,1,75233363
8.0,56.80990599059906,66.24254535289161,58.38709617026532,1.5771901796662604,1.5771901796662604,0.02776259091024116,0.02776259091024116,1,75233363
8.0,56.80990599059906,68.13733422235133,58.38750528925604,1.5775992986569776,1.5775992986569776,0.027769792453415425,0.027769792453415425,1,75233363
8.0,56.80990599059906,70.03212309181104,58.37901652121209,1.569110530613024,1.569110530613024,0.027620368371542126,0.027620368371542126,1,75233363
8.0,56.80990599059906,71.92691196127078,58.36779492621771,1.5578889356186494,1.5578889356186494,0.02742283952866336,0.02742283952866336,1,75233363
8.0,56.80990599059906,73.82170083073049,58.35191767687261,1.542011686273547,1.542011686273547,0.02714335923260848,0.02714335923260848,1,75233363
8.0,56.80990599059906,75.71648970019021,58.325438740270656,1.5155327496715927,1.5155327496715927,0.026677262059232838,0.026677262059232838,1,75233363
8.0,56.80990599059906,77.61127856964993,58.281268873588395,1.4713628829893324,1.4713628829893324,0.02589975915877795,0.02589975915877795,1,75233363
8.0,56.80990599059906,79.50606743910964,58.22554693619953,1.4156409456004653,1.4156409456004653,0.02491891019560438,0.02491891019560438,1,75233363
8.0,56.80990599059906,81.40085630856936,58.16130581829988,1.351399827700817,1.351399827700817,0.023788101813167012,0.023788101813167012,1,75233363
8.0,56.80990599059906,83.29564517802908,58.07090671382311,1.2610007232240505,1.2610007232240505,0.022196845800672892,0.022196845800672892,1,75233363
