gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,67.83057121501623,58.82378146045463,5.359837017924349,0.05900173642916973,0.05900173642916973,0.007658425732855878,false,0.0,5.359837017924349,0.08326565758916943,0.08326565758916943,69.73015694465386,37.65788085209404,107.3880377967479,64.9328904552957,24.407255046679353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,67.83057121501623,62.255133005416745,5.359837017924349,-0.7825690651339587,-0.7825690651339587,-0.9048022736258835,true,0.0,5.359837017924349,0.08326565758916943,0.08326565758916943,69.73015694465386,37.329835905560714,107.05999285021457,65.13185279417296,23.32351983889016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,67.83057121501623,65.68648455037886,5.358086540707106,-1.2772774351920877,-1.2772774351920877,-1.787591055366704,true,0.0,5.358086540707106,0.08323846373306873,0.08323846373306873,69.72840646743661,36.85377946438347,106.58218593182008,65.42219589307486,21.74377085481005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,67.83057121501623,69.11783609534098,5.179604755115321,-1.032684097187336,-1.032684097187336,-1.0709724075743237,true,0.0,5.179604755115321,0.08046572956311362,0.08046572956311362,69.54992468184483,36.22928494780574,105.77920962965057,65.75008919555168,18.979295023959565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,67.83057121501623,72.54918764030309,4.732391507142822,-0.29303493380766676,-0.29303493380766676,-0.08988098462186274,true,0.0,4.732391507142822,0.07351822256794029,0.07351822256794029,69.10271143387233,35.48388489578679,104.58659632965912,66.07224430180246,14.844656416509473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,67.83057121501623,75.9805391852652,4.130756331236043,0.6322634402079588,0.6322634402079588,0.06960545829331,false,0.0,4.130756331236043,0.06417175393780766,0.06417175393780766,68.50107625796555,34.627318690062786,103.12839494802833,66.42309937286113,9.931751870790361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,67.83057121501623,79.41189073022731,3.3663527646930618,1.5049592196293928,1.004741362773879,0.1658358254453103,false,0.0,3.3663527646930618,0.0522966604566338,0.0522966604566338,67.73667269142257,33.596255310850964,101.33292800227353,66.8456680634974,4.131402782871585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,67.83057121501623,82.84324227518943,2.5499112654409544,2.2855405300228973,1.0047431225717034,0.25589415804331855,false,0.0,2.5499112654409544,0.039613151967295326,0.039613151967295326,66.92023119217046,32.295814503582946,99.21604569575341,67.44900053503619,-2.369890517678108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,67.83057121501623,86.27459382015154,2.148090643464002,3.000964068266492,1.0047457695072535,0.3419868573782018,false,0.0,2.148090643464002,0.033370824409589675,0.033370824409589675,66.51841057019351,30.549883550400367,97.06829412059388,68.5274333631058,-8.756172957536524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,67.83057121501623,87.42712770241224,2.168473720513788,3.2284993740294494,1.004746925621189,0.370116168042764,false,0.0,2.168473720513788,0.033687477753444224,0.033687477753444224,66.5387936472433,29.787216175315343,96.32600982255863,69.0766634783418,-10.979849736166724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,67.83057121501623,89.70594536511366,2.4591477595204054,3.658970172208528,1.0047497117785729,0.4243859052989026,false,0.0,2.4591477595204054,0.03820313091995764,0.03820313091995764,66.82946768624991,27.837096460340174,94.66656414659009,70.5945845702874,-16.078837092400413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,67.83057121501623,93.13729691007578,0.45390032806867,4.258552939536748,1.0047554358243156,0.5024359313838878,false,0.0,0.45390032806867,0.007051391519963376,0.007051391519963376,64.82422025479818,23.08236830988265,87.90658856468083,73.74216348652995,-34.3799384773234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,67.83057121501623,96.56864845503789,-1.8428324547309742,4.787785840365139,1.004763635845245,0.5741965851843205,false,0.0,1.8428324547309742,-0.028628604873000573,0.028628604873000573,62.52748747199853,14.479155815676785,77.00664328767532,81.19752374923459,-61.36059516997376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,67.83057121501623,100.0,-4.370319926729898,5.247386133530826,1.0047751600211983,0.639210113984346,false,0.0,4.370319926729898,-0.0678934007428343,0.0678934007428343,59.99999999999961,3.4425581510900737e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,54.77193424941743,8.667035455448385,4.519147959036699,-0.6334683655156617,0.4065234007133742,false,0.0,8.667035455448385,0.1346433490669888,0.1346433490669888,73.03735538217789,31.9513650058548,104.98872038803269,69.56685928948913,18.50234077088708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,58.00251037445904,8.680665079845298,1.7657814694172669,-0.19497501747822285,0.165719183830991,false,0.0,8.680665079845298,0.13485508678108477,0.13485508678108477,73.0509850065748,31.858938541760526,104.90992354833533,69.63210203171857,18.219306158437387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,61.23308649950065,8.676231334779871,0.24426683780766648,0.009874582675485293,0.025639240983116353,false,0.0,8.676231334779871,0.1347862080638363,0.1347862080638363,73.04655126150938,31.57990403929058,104.62645530079996,69.81652111934913,17.164613499693605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,64.46366262454227,8.615920826121766,-0.6601676027018893,-0.6601676027018893,-0.8145903244986348,true,0.0,8.615920826121766,0.13384927767842336,0.13384927767842336,72.98624075285127,31.080349173532625,104.0665899263839,70.13417159578431,15.053772742914795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,67.69423874958387,8.422727394026282,-1.2400621558509466,-1.2400621558509466,-2.0029229871707046,true,0.0,8.422727394026282,0.13084799646193432,0.13084799646193432,72.79304732075579,30.414435843164075,103.20748316391986,70.530784289296,11.789204038153112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,70.92481487462548,8.042937210391969,-1.2728673622861049,-1.2728673622861049,-1.7725564246106575,true,0.0,8.042937210391969,0.12494791418695704,0.12494791418695704,72.41325713712148,29.629457362424482,102.04271449954595,70.96367192137336,7.404696196645566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,74.1553909996671,7.534351599702148,-0.8170986177111784,-0.8170986177111784,-0.7243326290251476,true,0.0,7.534351599702148,0.11704698078677002,0.11704698078677002,71.90467152643166,28.79475689831734,100.69942842474899,71.4052429604055,2.4894829950360187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,77.38596712470871,6.884173056209306,-0.07548437840044224,-0.07548437840044224,-0.006077555329949132,false,0.0,6.884173056209306,0.10694638560201845,0.10694638560201845,71.25449298293881,27.952074339938854,99.20656732287767,71.82437101269107,-2.7601971906476064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,80.61654324975032,6.079255384505899,0.7438988961787951,0.7438988961787951,0.08591385479003044,false,0.0,6.079255384505899,0.09444190104112739,0.09444190104112739,70.4495753112354,27.09112993130401,97.54070524253942,72.22582114416676,-8.322366880891686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,83.84711937479194,5.318134478277756,1.5060014218339879,1.0046647727158704,0.17468089421717284,false,0.0,5.318134478277756,0.08261780404899655,0.08261780404899655,69.68845440500726,26.086192194012792,95.77464659902006,72.76294601928637,-13.93974908913237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,84.73627973329073,5.169224997393101,1.702562543220534,1.0046651461910798,0.19818319397711728,false,0.0,5.169224997393101,0.0803044788852541,0.0803044788852541,69.53954492412261,25.75804251155698,95.29758743567959,72.97093955401319,-15.437762018350154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,87.07769549983355,4.964421148350937,2.198108837839853,1.0046663177699298,0.2585983694411166,false,0.0,4.964421148350937,0.07712282856449625,0.07712282856449625,69.33474107508044,24.71177969200069,94.04652076708113,73.72387676817654,-19.41441044895558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,90.30827162487516,5.118156882026668,2.838407034781368,1.0046685060798115,0.33921505978880223,false,0.0,5.118156882026668,0.07951113009617611,0.07951113009617611,69.48847680875618,22.51666444081868,92.00514124957485,75.526732381466,-26.202751990826545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,93.53884774991677,2.232279457544493,3.4334874708354297,1.004671656545586,0.41686071032124505,false,0.0,2.232279457544493,0.03467870689605736,0.03467870689605736,66.602599384274,18.639162823156333,85.24176220743033,78.13376643035707,-44.18977980466055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,96.76942387495839,-0.8104295318477384,3.9824616949181593,1.004676082393071,0.49102237830356465,false,0.0,0.8104295318477384,-0.01259011191446962,0.01259011191446962,63.55989039488177,11.675781435182508,75.23567183006428,84.48105645742788,-67.95898376347755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,71.29082250330296,100.0,-4.370319926729898,4.483690619885729,1.004682199236088,0.5611089890706982,false,0.0,4.370319926729898,-0.0678934007428343,0.0678934007428343,59.99999999999961,-2.5819166680875773e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,74.75107379158968,57.581709748588274,11.796837444523817,4.375730176620228,-0.6288742891305863,0.41365020669804614,false,0.0,11.796837444523817,0.183265167206746,0.183265167206746,76.16715737125332,26.114593104720242,102.28175047597357,74.46798379652813,9.573975339481189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,74.75107379158968,60.61158762368911,11.711323952835556,1.9032780426837248,-0.2410551407315801,0.18678966795903185,false,0.0,11.711323952835556,0.18193670570794349,0.18193670570794349,76.08164387956506,25.897086492371535,101.97873037193659,74.60540408973544,8.272852707657652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,74.75107379158968,63.64146549878995,11.692048831582724,0.3633610380079319,-0.0326868959808516,0.03850761230175788,false,0.0,11.692048831582724,0.18163726457925602,0.18163726457925602,76.06236875831223,25.47911552578118,101.54148428409341,74.90767866412554,6.439585723957886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,74.75107379158968,66.67134337389079,11.490445815172421,-0.5683663308395819,-0.5683663308395819,-0.7576524043016933,true,0.0,11.490445815172421,0.1785053395454861,0.1785053395454861,75.86076574190193,24.815007169009533,100.67577291091146,75.35156030938201,2.799479485082501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,74.75107379158968,69.70122124899163,11.179556298975754,-1.153353285951111,-1.153353285951111,-2.1246105683841705,true,0.0,11.179556298975754,0.17367563671737307,0.17367563671737307,75.54987622570526,23.990139411672295,99.54001563737756,75.89899975596957,-1.8813171126194517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,74.75107379158968,72.73109912409247,10.70345047008557,-1.3775270583930093,-1.3775270583930093,-2.340655607299309,true,0.0,10.70345047008557,0.16627928029981728,0.16627928029981728,75.07377039681508,23.076679629842083,98.15045002665715,76.48846273901488,-7.420095228146795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,74.75107379158968,75.7609769991933,10.158715032668525,-1.173143871550637,-1.173143871550637,-1.5773849477302053,true,0.0,10.158715032668525,0.15781675536538944,0.15781675536538944,74.52903495939803,22.16310802971725,96.69214298911528,77.07868773555658,-12.986775356221603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,74.75107379158968,78.79085487429414,9.434688772577601,-0.6607193770898456,-0.6607193770898456,-0.5120414255864196,true,0.0,9.434688772577601,0.14656892778095212,0.14656892778095212,73.80500869930711,21.33093611492245,95.13594481422956,77.57846820507746,-18.568645929047435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,9.5,74.75107379158968,81.68529585400901,8.647915270200883,-0.007258166202126034,-0.007258166202126034,0.0018629684313952678,false,0.0,8.647915270200883,0.13434631488618518,0.13434631488618518,73.01823519693039,20.638950837696353,93.65718603462675,77.96330243141647,-23.507780205139362,100.0,0.08,0.6,0.27,1.0
