c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,59.179942994299424,44.93504357166534,61.38001095818931,2.200067963889886,2.200067963889886,0.037175905426299755,0.037175905426299755,1,72409496
9.5,59.179942994299424,46.892185781795796,61.384475844000235,2.2045328497008114,2.2045328497008114,0.03725135135586673,0.03725135135586673,1,72409496
9.5,59.179942994299424,48.84932799192625,61.38124680727725,2.2013038129778266,2.2013038129778266,0.03719678833063205,0.03719678833063205,1,72409496
9.5,59.179942994299424,50.80647020205671,61.38383305095956,2.2038900566601356,2.2038900566601356,0.03724048968537242,0.03724048968537242,1,72409496
9.5,59.179942994299424,52.763612412187165,61.38115709833255,2.2012141040331272,2.2012141040331272,0.03719527246325941,0.03719527246325941,1,72409496
9.5,59.179942994299424,54.72075462231762,61.38387565709281,2.2039326627933846,2.2039326627933846,0.03724120962748614,0.03724120962748614,1,72409496
9.5,59.179942994299424,56.67789683244808,61.38271438650105,2.202771392201626,2.202771392201626,0.037221586922005154,0.037221586922005154,1,72409496
9.5,59.179942994299424,58.63503904257853,61.37853992560669,2.1985969313072644,2.1985969313072644,0.037151048481392536,0.037151048481392536,1,72409496
9.5,59.179942994299424,60.59218125270899,61.38079198875902,2.200848994459598,2.200848994459598,0.03718910298158951,0.03718910298158951,1,72409496
9.5,59.179942994299424,62.54932346283944,61.37927138211224,2.1993283878128196,2.1993283878128196,0.03716340835314209,0.03716340835314209,1,72409496
9.5,59.179942994299424,64.5064656729699,61.37632045748871,2.196377463189286,2.196377463189286,0.037113544759596245,0.037113544759596245,1,72409496
9.5,59.179942994299424,66.46360788310035,61.37626177722149,2.196318782922063,2.196318782922063,0.03711255320292596,0.03711255320292596,1,72409496
9.5,59.179942994299424,68.42075009323081,61.37094392511142,2.1910009308119953,2.1910009308119953,0.03702269417567783,0.03702269417567783,1,72409496
9.5,59.179942994299424,70.37789230336126,61.361904357976,2.181961363676578,2.181961363676578,0.03686994703402736,0.03686994703402736,1,72409496
9.5,59.179942994299424,72.33503451349172,61.34875760313746,2.1688146088380336,2.1688146088380336,0.03664779820837183,0.03664779820837183,1,72409496
9.5,59.179942994299424,74.29217672362218,61.3223852243854,2.142442230085976,2.142442230085976,0.03620216785765321,0.03620216785765321,1,72409496
9.5,59.179942994299424,76.24931893375263,61.281927740836636,2.1019847465372123,2.1019847465372123,0.03551853280324532,0.03551853280324532,1,72409496
9.5,59.179942994299424,78.20646114388309,61.22863169009914,2.0486886957997186,2.0486886957997186,0.03461795655999636,0.03461795655999636,1,72409496
9.5,59.179942994299424,80.16360335401355,61.14394492952036,1.964001935220935,1.964001935220935,0.03318695213021952,0.03318695213021952,1,72409496
9.5,59.179942994299424,82.120745564144,61.021971584713185,1.8420285904137614,1.8420285904137614,0.031125893287717376,0.031125893287717376,1,72409496
9.5,59.179942994299424,84.07788777427446,60.86657983411065,1.6866368398112286,1.6866368398112286,0.02850014302943306,0.02850014302943306,1,72409496
9.5,59.179942994299424,86.03502998440491,60.70761106682321,1.5276680725237881,1.5276680725237881,0.02581394971385732,0.02581394971385732,1,72409496
9.5,59.179942994299424,87.99217219453537,60.52983442676419,1.3498914324647657,1.3498914324647657,0.022809948171034832,0.022809948171034832,1,72409496
9.5,59.179942994299424,89.94931440466583,60.27423016294567,1.0942871686462468,1.0942871686462468,0.018490845264106714,0.018490845264106714,1,72409496
9.5,59.179942994299424,91.90645661479628,59.94510553122622,0.7651625369267947,0.7651625369267947,0.012929423352105963,0.012929423352105963,1,72409496
9.5,59.179942994299424,93.86359882492674,59.50779032735694,0.32784733305751956,0.32784733305751956,0.005539838608649891,0.005539838608649891,1,72409496
9.5,59.179942994299424,95.8207410350572,59.408645259911104,0.2287022656116804,0.2287022656116804,0.0038645232496035084,0.0038645232496035084,1,72409496
9.5,59.179942994299424,96.01242545996162,59.40791651853987,0.22797352424044703,0.22797352424044703,0.0038522092571533374,0.0038522092571533374,1,72409496
9.5,59.179942994299424,96.17003569824581,59.40881572351375,0.22887272921432356,0.22887272921432356,0.003867403678242306,0.003867403678242306,1,72409496
9.5,59.179942994299424,96.51933036143443,59.41594349853481,0.23600050423538477,0.23600050423538477,0.003987846089309646,0.003987846089309646,1,72409496
9.5,59.179942994299424,98.12717790837627,59.5570257722861,0.3770827779866792,0.3770827779866792,0.006371800290902649,0.006371800290902649,1,72409496
9.5,59.179942994299424,99.73502545531811,59.916998992639364,0.7370559983399403,0.7370559983399403,0.012454489832998624,0.012454489832998624,1,72409496
9.5,60.91006863844279,46.34075092801898,63.014472490020836,2.1044038515780485,2.1044038515780485,0.034549359385385336,0.034549359385385336,0,44001125
9.5,60.91006863844279,50.173554433160476,63.01611820866024,2.1060495702174507,2.1060495702174507,0.03457637821291566,0.03457637821291566,0,44001125
9.5,60.91006863844279,54.00635793830198,63.014369621166686,2.104300982723899,2.104300982723899,0.03454767052086016,0.03454767052086016,0,44001125
9.5,60.91006863844279,57.83916144344348,63.01648155366192,2.1064129152191313,2.1064129152191313,0.034582343482858754,0.034582343482858754,0,44001125
9.5,60.91006863844279,61.671964948584986,63.019609354485375,2.109540716042588,2.109540716042588,0.03463369461237435,0.03463369461237435,0,44001125
9.5,60.91006863844279,65.50476845372648,63.01329591219346,2.103227273750676,2.103227273750676,0.03453004274605668,0.03453004274605668,0,44001125
9.5,60.91006863844279,69.33757195886798,63.006899329173976,2.0968306907311884,2.0968306907311884,0.03442502590463007,0.03442502590463007,0,44001125
9.5,60.91006863844279,73.17037546400948,62.97835563037435,2.068286991931565,2.068286991931565,0.03395640553631204,0.03395640553631204,0,44001125
9.5,60.91006863844279,77.003178969151,62.88836634817846,1.9782977097356707,1.9782977097356707,0.03247899327578639,0.03247899327578639,0,44001125
9.5,60.91006863844279,80.83598247429249,62.709870886115894,1.7998022476731066,1.7998022476731066,0.02954851780510356,0.02954851780510356,0,44001125
9.5,60.91006863844279,84.66878597943399,62.34560276419276,1.4355341257499745,1.4355341257499745,0.02356809239981633,0.02356809239981633,0,44001125
9.5,60.91006863844279,88.50158948457549,61.8928814765374,0.9828128380946097,0.9828128380946097,0.016135474151712202,0.016135474151712202,0,44001125
9.5,60.91006863844279,91.90488473384828,61.175897057065484,0.26582841862269646,0.26582841862269646,0.004364277114849965,0.004364277114849965,0,44001125
9.5,60.91006863844279,92.334392989717,60.78763085729608,-0.12243778114670789,0.12243778114670789,-0.002010140258969147,0.002010140258969147,0,44001125
9.5,60.91006863844279,96.1671964948585,60.09135595851362,-0.8187126799291704,0.8187126799291704,-0.013441335697534381,0.013441335697534381,0,44001125
9.5,60.91006863844279,100.0,60.000002384185294,-0.9100662542574938,0.9100662542574938,-0.014941146424568539,0.014941146424568539,0,44001125
9.5,62.640194282586144,47.74602646307053,64.64340232409651,2.0032080415103692,2.0032080415103692,0.03197959496219598,0.03197959496219598,1,72197012
9.5,62.640194282586144,49.61223980367515,64.64013378807824,1.999939505492101,1.999939505492101,0.03192741543025642,0.03192741543025642,1,72197012
9.5,62.640194282586144,51.478453144279776,64.64254849953349,2.002354216947346,2.002354216947346,0.03196596434414311,0.03196596434414311,1,72197012
9.5,62.640194282586144,53.3446664848844,64.64399046260667,2.0037961800205224,2.0037961800205224,0.03198898411746424,0.03198898411746424,1,72197012
9.5,62.640194282586144,55.21087982548902,64.63528065854452,1.9950863759583726,1.9950863759583726,0.031849939145431466,0.031849939145431466,1,72197012
9.5,62.640194282586144,57.07709316609365,64.6513244948973,2.0111302123111514,2.0111302123111514,0.03210606600673079,0.03210606600673079,1,72197012
9.5,62.640194282586144,58.94330650669827,64.63805664020464,1.9978623576184944,1.9978623576184944,0.031894255445722594,0.031894255445722594,1,72197012
9.5,62.640194282586144,60.809519847302894,64.64314996068629,2.002955678100143,2.002955678100143,0.03197556618461768,0.03197556618461768,1,72197012
9.5,62.640194282586144,62.67573318790752,64.65247850549493,2.0122842229087823,2.0122842229087823,0.032124488851852005,0.032124488851852005,1,72197012
9.5,62.640194282586144,64.54194652851214,64.64715849127607,2.0069642086899293,2.0069642086899293,0.032039559130931074,0.032039559130931074,1,72197012
9.5,62.640194282586144,66.40815986911677,64.64279594996383,2.0026016673776823,2.0026016673776823,0.0319699146899741,0.0319699146899741,1,72197012
9.5,62.640194282586144,68.2743732097214,64.64233237743609,2.002138094849947,2.002138094849947,0.03196251412978995,0.03196251412978995,1,72197012
9.5,62.640194282586144,70.14058655032602,64.63230702807319,1.9921127454870415,1.9921127454870415,0.031802467541848685,0.031802467541848685,1,72197012
9.5,62.640194282586144,72.00679989093064,64.61686314119538,1.9766688586092371,1.9766688586092371,0.03155591838831105,0.03155591838831105,1,72197012
9.5,62.640194282586144,73.87301323153527,64.59699977629003,1.9568054937038895,1.9568054937038895,0.031238815845242,0.031238815845242,1,72197012
9.5,62.640194282586144,75.7392265721399,64.55553131006906,1.915337027482913,1.915337027482913,0.03057680534709601,0.03057680534709601,1,72197012
9.5,62.640194282586144,77.60543991274452,64.48567692051267,1.84548263792653,1.84548263792653,0.02946163655880567,0.02946163655880567,1,72197012
9.5,62.640194282586144,79.47165325334913,64.39851701302823,1.7583227304420816,1.7583227304420816,0.028070199184086694,0.028070199184086694,1,72197012
9.5,62.640194282586144,81.33786659395376,64.26510079741901,1.6249065148328654,1.6249065148328654,0.025940317290564126,0.025940317290564126,1,72197012
9.5,62.640194282586144,83.2040799345584,64.08566274908189,1.445468466495747,1.445468466495747,0.023075734088161735,0.023075734088161735,1,72197012
9.5,62.640194282586144,85.07029327516301,63.79575843829515,1.1555641557090084,1.1555641557090084,0.018447646418463505,0.018447646418463505,1,72197012
