gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,78.51713072848449,0.9319653709853526,3.910804478140851,1.0046747492699648,0.40432163650659037,false,0.0,0.9319653709853526,0.015571181917042909,0.015571181917042909,60.783900564504705,48.428258864925446,109.21215942943016,55.65671522481117,23.490759055685274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,80.47011884407681,0.4793486355295684,4.316146774333172,1.0046776436134912,0.4513490780784732,false,0.0,0.4793486355295684,0.008008907882087517,0.008008907882087517,60.33128382904892,47.4842136359874,107.81549746503632,55.95789589396818,19.701916823714893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,82.42310695966913,0.09023269403061107,4.692612031537367,1.0046813078393817,0.4962043285092505,false,0.0,0.09023269403061107,0.0015075986054395997,0.0015075986054395997,59.942167887549964,46.37151636257209,106.31368425012205,56.3823634843895,15.76142271603298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,84.37609507526145,-0.11030598813442083,5.032564504327373,1.0046859367223449,0.5379329917105706,false,0.0,0.11030598813442083,-0.0018429811463533854,0.0018429811463533854,59.74162920538493,45.01767895225491,104.75930815763985,57.02751407587271,11.821909490377202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,86.32908319085377,-0.0008013451615198619,5.344444938851132,1.0046917023611759,0.5772893573212453,false,0.0,0.0008013451615198619,-1.3388792842351235e-5,1.3388792842351235e-5,59.85113384835783,43.31760695597653,103.16874080433436,58.012856783692904,7.892478936680392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,88.28207130644608,0.46391444756245903,5.494191717758575,1.0046988780350876,0.5995153660039573,false,0.0,0.46391444756245903,0.007751035051122136,0.007751035051122136,60.31584964108181,41.00875636722984,101.32460600831166,59.52734682840425,3.3378716599232305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,90.2350594220384,1.2944364274284865,5.881916612144055,1.0047077222953145,0.6481731780269961,false,0.0,1.2944364274284865,0.02162731118456209,0.02162731118456209,61.14637162094784,38.13531723342748,99.28168885437532,61.588770624799,-1.8487620734334187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,92.18804753763072,2.3238632870214886,6.048841479862142,1.0047185638683196,0.6729347838234203,false,0.0,2.3238632870214886,0.03882686966608077,0.03882686966608077,62.17579848054084,34.009630202477574,96.18542868301842,64.64159835003991,-10.085001569746632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,94.14103565322304,0.15837192503054354,6.285720229288324,1.0047316988816724,0.7057590424812002,false,0.0,0.15837192503054354,0.0026460618945482605,0.0026460618945482605,60.010307118549896,28.55516229904304,88.56546941759294,67.75813137239382,-28.59369442097207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,95.1424012633868,0.03406140450086781,6.400372872401724,1.004739466024713,0.7219502712967465,false,0.0,0.03406140450086781,0.0005690944560228006,0.0005690944560228006,59.88599659802022,25.09989699074969,84.98589358876991,70.46580799373226,-37.42859135941811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,96.09402376881536,-0.054143015301328035,6.50540145831496,1.0047475590047452,0.7369637017089201,false,0.0,0.054143015301328035,-0.0009046159514519847,0.0009046159514519847,59.797792178218025,21.34282981643886,81.14062199465688,73.69649222328579,-46.911299222538986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,97.79819871034948,-0.10091365814454178,6.685943052984527,1.0047639223821356,0.7631482511436793,false,0.0,0.10091365814454178,-0.0016860550593436536,0.0016860550593436536,59.75102153537481,13.311042678871276,73.06206421424609,81.78118450111377,-66.92824715894257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,99.5023736518836,0.05588276104395362,6.857089682358725,1.0047829396190733,0.7884364807978702,false,0.0,0.05588276104395362,0.0009336834450426341,0.0009336834450426341,59.907817954563306,3.3336385348245603,63.241456489387865,94.72871322091711,-91.68506585387014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,99.7511868259418,0.09921830192682535,6.881321877765166,1.0047859591753592,0.7920551991205597,false,0.0,0.09921830192682535,0.001657729221386454,0.001657729221386454,59.95115349544618,1.6922506276793263,61.64340412312551,97.25477421023139,-95.77453341262424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,59.85193519351935,100.0,0.14806480648025655,6.905378193794208,1.0047890423431705,0.7956568504835748,false,0.0,0.14806480648025655,0.0024738516140124524,0.0024738516140124524,59.99999999999961,-8.606408344387656e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,48.15638382550951,5.819333839903166,5.0924721117853275,-0.6613832014026024,0.40762748762415874,false,0.0,5.819333839903166,0.09722883347192543,0.09722883347192543,65.67126903342252,46.31221425352505,111.98348328694757,58.64370986312849,34.908028783862456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,50.00794154602703,5.819333839903166,2.929595344202499,-0.31449776747020153,0.2408065193649243,false,0.0,5.819333839903166,0.09722883347192543,0.09722883347192543,65.67126903342252,46.408298236151865,112.07956726957438,58.593435568384756,35.18792256356657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,51.859499266544546,5.819333839903166,1.4797952116133903,-0.06067522490068741,0.12542664628973427,false,0.0,5.819333839903166,0.09722883347192543,0.09722883347192543,65.67126903342252,46.45089262852709,112.1221616619496,58.57117634908129,35.312000533173716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,53.711056987062065,5.819333839903166,0.5119876427624761,0.09105732400437946,0.04581606723816654,false,0.0,5.819333839903166,0.09722883347192543,0.09722883347192543,65.67126903342252,46.453823654589634,112.12509268801216,58.56964525875817,35.32053864681792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,55.56261470757958,5.819333839903166,-0.12792667066862773,-0.12792667066862773,-0.01281134119521847,false,0.0,5.819333839903166,0.09722883347192543,0.09722883347192543,65.67126903342252,46.421604141226844,112.09287317464936,58.586480276138175,35.226682822685774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,57.414172428097096,5.819333839903166,-0.7205678524085363,-0.7205678524085363,-0.4519151166177996,true,0.0,5.819333839903166,0.09722883347192543,0.09722883347192543,65.67126903342252,46.35456444985653,112.02583348327906,58.62154022109962,35.03139540750115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,59.265730148614615,5.819333839903166,-0.8785408955687092,-0.8785408955687092,-0.794577243725288,true,0.0,5.819333839903166,0.09722883347192543,0.09722883347192543,65.67126903342252,46.26140362657874,111.93267266000126,58.67033054137901,34.76001682561156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,61.11728786913213,5.819333839903166,-1.1561520718442877,-1.1561520718442877,-1.2891469862216112,true,0.0,5.819333839903166,0.09722883347192543,0.09722883347192543,65.67126903342252,46.13897042349133,111.81023945691385,58.73457507326866,34.40336745454506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,62.968845589649646,5.819333839903166,-1.1296753955848058,-1.1296753955848058,-1.152444505181876,true,0.0,5.819333839903166,0.09722883347192543,0.09722883347192543,65.67126903342252,45.98904596762697,111.6603150010495,58.813437014578795,33.966635738448936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,64.82040331016717,5.819333839903166,-0.8654253758264152,-0.8654253758264152,-0.6690044662145118,true,0.0,5.819333839903166,0.09722883347192543,0.09722883347192543,65.67126903342252,45.80817273165736,111.47944176507988,58.90886067747925,33.439749859254285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,66.67196103068468,5.819333839903166,-0.4277910076184046,-0.4277910076184046,-0.16678605956321946,true,0.0,5.819333839903166,0.09722883347192543,0.09722883347192543,65.67126903342252,45.587565901216834,111.25883493463935,59.02566665559825,32.79711954863982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,68.5235187512022,5.80825510634709,0.10959526320552743,0.10959526320552743,0.013311104812037953,false,0.0,5.80825510634709,0.09704373112694269,0.09704373112694269,65.66019029986644,45.31302302234377,110.97321332221021,59.16760300453983,31.954787804684702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,70.37507647171972,5.667069880083105,0.6730129652564383,0.6730129652564383,0.06953974582270753,false,0.0,5.667069880083105,0.09468482283421178,0.09468482283421178,65.51900507360246,44.972401641653015,110.49140671525547,59.29782869218941,30.426635709469018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,72.22663419223724,5.405605749655663,1.2125353474819622,1.0046763826904577,0.12488922446760728,false,0.0,5.405605749655663,0.09031630693606998,0.09031630693606998,65.25754094317502,44.558178539655266,109.81571948283027,59.42458989523631,28.252805786647485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,74.07819191275476,5.092973335216243,1.711723462922794,1.0046770280532342,0.17752845830730973,false,0.0,5.092973335216243,0.08509287659202872,0.08509287659202872,64.9449085287356,44.06267328853327,109.00758181726886,59.57834074110898,25.695502248660862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,75.92974963327228,4.753019175394456,2.1785631095812032,1.0046778771094234,0.2280839744274282,false,0.0,4.753019175394456,0.07941295732588281,0.07941295732588281,64.60495436891381,43.48384311754015,108.08879748645396,59.77025914920583,22.852908767971346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,77.78130735378978,4.361819237476766,2.6201633447559542,1.0046789656321806,0.2771388182060377,false,0.0,4.361819237476766,0.07287682885062428,0.07287682885062428,64.21375443099612,42.81935984122271,107.03311427221882,59.99428762549165,19.653121360991666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,79.6328650743073,3.9194152200435894,3.0414629479314663,1.0046803244206028,0.32508674044399505,false,0.0,3.9194152200435894,0.06548518786186175,0.06548518786186175,63.77135041356294,42.06465461802022,105.83600503158317,60.254872993866826,16.108811943595036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,81.48442279482482,3.478089658983208,3.4430635261781077,1.004682063303512,0.37188309388230634,false,0.0,3.478089658983208,0.058111565611663106,0.058111565611663106,63.33002485250256,41.20526126235162,104.53528611485419,60.58243795585071,12.367846164639928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,83.33598051534234,3.132832728144294,3.824231062403899,1.004684205836295,0.4173443895784299,false,0.0,3.132832728144294,0.052343048190754415,0.052343048190754415,62.98476792166365,40.20961363676569,103.19438155842934,61.03507474968611,8.629910928746787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,85.18753823585986,2.980547611404667,4.1848176755400885,1.0046869000964138,0.4613519604257281,false,0.0,2.980547611404667,0.04979868406539668,0.04979868406539668,62.83248280492402,39.01996737652667,101.85245018145069,61.689711629899534,4.984056835779471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,87.03909595637738,3.102414181908621,4.52479585215027,1.0046902229716081,0.5038036197633012,false,0.0,3.102414181908621,0.05183481823733152,0.05183481823733152,62.954349375427974,37.5404042810575,100.49475365648547,62.64441384733439,1.3355242738193551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,88.8906536768949,3.5041889974594014,4.835130110027553,1.0046943030897253,0.5435874353207866,false,0.0,3.5041889974594014,0.058547630684443235,0.058547630684443235,63.356124190978754,35.607975583268065,98.96409977424682,64.0193002669699,-2.82693957143626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,90.17622157350638,3.95531755120993,5.03601072810704,1.0046976745251461,0.5698987062066289,false,0.0,3.95531755120993,0.06608504033196581,0.06608504033196581,63.80725274472928,33.89577144386691,97.7030241885962,65.3073467015331,-6.346508584173027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,91.46178947011786,4.565944883544319,5.226697107580268,1.0047015483579993,0.595297090245309,false,0.0,4.565944883544319,0.07628733922773327,0.07628733922773327,64.41788007706367,31.785077072163055,96.20295714922673,66.96039496700799,-10.67121031292374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,91.46801076627176,4.5693264870976265,5.227595496895222,1.0047015686208176,0.5954177775479684,false,0.0,4.5693264870976265,0.07634383871337855,0.07634383871337855,64.42126168061698,31.7737355359383,96.19499721655528,66.96945116136456,-10.694597288099406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,92.0277792940239,4.891784829248763,5.30763013596319,1.0047034070683885,0.6062064261082384,false,0.0,4.891784829248763,0.0817314396507339,0.0817314396507339,64.74372002276812,30.703967149542823,95.44768717231094,67.83162792188648,-12.912062278348413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,92.59376911792992,2.6144979307248164,5.386785010127464,1.0047053907368557,0.6169535289723096,false,0.0,2.6144979307248164,0.04368276351084315,0.04368276351084315,62.46643312424417,29.51624288204767,91.98267600629184,67.91108482207162,-21.36041058993201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,94.44532683844744,1.9564153630214989,5.1631575909472565,1.0047127475577486,0.5965635516931711,false,0.0,1.9564153630214989,0.03268758740541668,0.03268758740541668,61.80835055654085,23.50240070145854,85.31075125799939,72.45083374030801,-38.46193855478097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,96.29688455896496,1.2724802167298748,5.695516974708115,1.004721594749605,0.6638300456971263,false,0.0,1.2724802167298748,0.021260469066130654,0.021260469066130654,61.12441541024923,18.171467727009645,79.29588313725887,77.08397080898214,-53.25737755773735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,98.14844227948248,0.6326188452943597,5.9898023721848705,1.004732163554709,0.7040192274984592,false,0.0,0.6326188452943597,0.010569730840764168,0.010569730840764168,60.48455403881371,10.254113292408489,70.7386673312222,85.50423173171289,-74.05036677940949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,63.34847168927419,100.0,0.14806480648025655,6.200716612159639,1.004744725574152,0.7347681506793112,false,0.0,0.14806480648025655,0.0024738516140124524,0.0024738516140124524,59.99999999999961,-4.303200930656312e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,68.59327643290645,52.41627890990105,10.8535984840166,4.810568010855372,-0.6463001416462011,0.4213092433419751,false,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,37.46245672705219,108.16799040458815,65.36641146153423,27.882366296342596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,68.59327643290645,54.11569752026173,10.8535984840166,3.01454435848825,-0.3627214473216448,0.2700011695785181,false,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,37.475062769522154,108.18059644705811,65.35879446009353,27.925398459247354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,68.59327643290645,55.81511613062241,10.8535984840166,1.7265232048710368,-0.1439220291285329,0.15854151582628448,false,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,37.44188656150805,108.14742023904401,65.37884447104864,27.81214769151219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,68.59327643290645,57.51453474098308,10.8535984840166,0.8026328782660385,0.0006947862557993677,0.07631377759909204,false,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,37.373661715234036,108.07919539276999,65.42011477841353,27.579254401963873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,68.59327643290645,59.21395335134376,10.8535984840166,0.15145951072432579,0.0854805330709466,0.01661747061824501,false,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,37.26153913010785,107.9670728076438,65.4880528283899,27.196511177042225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,68.59327643290645,60.91337196170444,10.8535984840166,-0.359939440399464,-0.359939440399464,-0.12504739100602968,true,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,37.099888173208065,107.80542185074401,65.58625017527166,26.644697209447177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,68.59327643290645,62.612790572065116,10.8535984840166,-0.6175413478809708,-0.6175413478809708,-0.4337663865699509,true,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,36.898011585907625,107.60354526344358,65.70929749984448,25.955568467253176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,68.59327643290645,64.31220918242579,10.8535984840166,-1.0072051408336289,-1.0072051408336289,-1.2812967968534235,true,0.0,10.8535984840166,0.18134081126906998,0.18134081126906998,70.70553367753595,36.652596502068484,107.35813017960444,65.85950552533781,25.117816104272084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,10.0,68.59327643290645,66.01162779278647,10.842945384177355,-1.2189055535915605,-1.2189055535915605,-1.6510594683827224,true,0.0,10.842945384177355,0.18116282036861203,0.18116282036861203,70.69488057769671,36.36645092209193,107.06133149978864,66.03213278534302,24.095897368752773,100.0,0.08,0.6,0.27,1.0
