gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.5,55.65050715597875,43.38693772798319,0.2575675085965585,2.7090334813372157,-0.4450763579572193,0.19199572886285377,false,0.0,0.2575675085965585,0.004628304785698382,0.004628304785698382,55.90807466457531,49.17481605775798,105.08289072233329,53.203784441279325,11.52794005629314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.5,55.65050715597875,47.1662606358186,0.4422172860704592,-0.4043041328086172,-0.4043041328086172,-1.3220046357146882,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,49.39352278969075,105.48624723173995,53.17539102402665,12.495075501778663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.5,55.65050715597875,50.94558354365401,0.4422172860704592,-1.4830273363805777,-1.4830273363805777,-2.881267829791112,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,49.47488330511764,105.56760774716685,53.134408971727964,12.680376262058157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.5,55.65050715597875,54.72490645148942,0.4422172860704592,-1.60292935909042,-1.60292935909042,-2.388494246481229,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,49.48177392531355,105.57449836736276,53.130941003258116,12.69606983472542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.5,55.65050715597875,58.50422935932483,0.4422172860704592,-0.9176849740491995,-0.9176849740491995,-0.784707568917046,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,49.438495002940904,105.53121944499011,53.15273028877342,12.597500925990634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.5,55.65050715597875,62.283552267160246,0.4422172860704592,0.16568168532988017,0.16568168532988017,0.01626587172938168,false,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,49.33640057549567,105.42912501754488,53.204201811135775,12.364978123908577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.5,55.65050715597875,66.06287517499565,0.4422172860704592,1.2568676028168864,1.0041337767517113,0.11466797299705012,false,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,49.131348690564366,105.22407313261357,53.307881715770236,11.89796694563434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.5,55.65050715597875,69.84219808283106,0.42025378653417533,2.2289614210188162,1.004135511522545,0.20761237455142642,false,0.0,0.42025378653417533,0.0075516613955786,0.0075516613955786,56.070760942512926,48.73535297609729,104.80611391861021,53.4995133834044,10.940580856228355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.5,55.65050715597875,73.62152099066648,0.12134523654659546,3.1015515671307172,1.0041384914065397,0.295680117021104,false,0.0,0.12134523654659546,0.002180487523797146,0.002180487523797146,55.771852392525346,48.05889107041784,103.83074346294319,53.714199217335,8.66132467708367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,5.5,55.65050715597875,77.40084389850189,-0.2761516064820313,3.8800197846567666,1.0041434424180573,0.3783538821767381,false,0.0,0.2761516064820313,-0.004962247796017853,0.004962247796017853,55.37435554949672,47.0376302155801,102.41198576507682,54.07019025733973,5.404932062666545,100.0,0.08,0.6,0.27,1.0
