c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,61.08030803080308,45.984442943644936,63.90746220934103,2.8271541785379455,2.8271541785379455,0.04628585332464595,0.04628585332464595,1,78207174
11.0,61.08030803080308,47.91356998137191,63.91513232137449,2.8348242905714116,2.8348242905714116,0.046411427544566355,0.046411427544566355,1,78207174
11.0,61.08030803080308,49.84269701909887,63.918169672155805,2.837861641352724,2.837861641352724,0.04646115471326008,0.04646115471326008,1,78207174
11.0,61.08030803080308,51.771824056825835,63.91907496506097,2.8387669342578903,2.8387669342578903,0.04647597606787259,0.04647597606787259,1,78207174
11.0,61.08030803080308,53.7009510945528,63.917676971994226,2.8373689411911442,2.8373689411911442,0.04645308828109128,0.04645308828109128,1,78207174
11.0,61.08030803080308,55.63007813227976,63.921016405029874,2.840708374226793,2.840708374226793,0.046507761106807294,0.046507761106807294,1,78207174
11.0,61.08030803080308,57.559205170006734,63.9192068671325,2.8388988363294203,2.8388988363294203,0.04647813555389653,0.04647813555389653,1,78207174
11.0,61.08030803080308,59.488332207733706,63.92077640176501,2.840468370961929,2.840468370961929,0.04650383180008633,0.04650383180008633,1,78207174
11.0,61.08030803080308,61.41745924546067,63.92050006444814,2.84019203364506,2.84019203364506,0.046499307636312805,0.046499307636312805,1,78207174
11.0,61.08030803080308,63.346586283187634,63.91838505928359,2.8380770284805052,2.8380770284805052,0.04646468100732645,0.04646468100732645,1,78207174
11.0,61.08030803080308,65.2757133209146,63.91736344199267,2.8370554111895885,2.8370554111895885,0.04644795520282655,0.04644795520282655,1,78207174
11.0,61.08030803080308,67.20484035864158,63.90998247703556,2.829674446232481,2.829674446232481,0.0463271148666353,0.0463271148666353,1,78207174
11.0,61.08030803080308,69.13396739636853,63.9088703310095,2.8285623002064213,2.8285623002064213,0.04630890693576667,0.04630890693576667,1,78207174
11.0,61.08030803080308,71.06309443409549,63.897085712009435,2.8167776812063536,2.8167776812063536,0.04611597046605986,0.04611597046605986,1,78207174
11.0,61.08030803080308,72.99222147182246,63.863703908188704,2.7833958773856224,2.7833958773856224,0.04556944729194789,0.04556944729194789,1,78207174
11.0,61.08030803080308,74.92134850954943,63.84050559419429,2.760197563391209,2.760197563391209,0.0451896470790427,0.0451896470790427,1,78207174
11.0,61.08030803080308,76.8504755472764,63.79393311922471,2.7136250884216295,2.7136250884216295,0.04442716770604915,0.04442716770604915,1,78207174
11.0,61.08030803080308,78.77960258500337,63.70237764078608,2.6220696099830008,2.6220696099830008,0.04292823161043456,0.04292823161043456,1,78207174
11.0,61.08030803080308,80.70872962273033,63.59795530012984,2.5176472693267584,2.5176472693267584,0.041218640679694954,0.041218640679694954,1,78207174
11.0,61.08030803080308,82.6378566604573,63.45031732334288,2.370009292539798,2.370009292539798,0.03880152816754938,0.03880152816754938,1,78207174
11.0,61.08030803080308,84.56698369818427,63.192352993371735,2.1120449625686533,2.1120449625686533,0.034578164889141345,0.034578164889141345,1,78207174
11.0,61.08030803080308,86.49611073591123,62.9361234223219,1.8558153915188171,1.8558153915188171,0.030383202890576794,0.030383202890576794,1,78207174
11.0,61.08030803080308,88.4252377736382,62.692104135765746,1.6117961049626643,1.6117961049626643,0.026388146309770214,0.026388146309770214,1,78207174
11.0,61.08030803080308,90.35436481136517,62.40474419807336,1.324436167270278,1.324436167270278,0.021683521415811438,0.021683521415811438,1,78207174
11.0,61.08030803080308,92.28349184909213,61.914762650356074,0.8344546195529929,0.8344546195529929,0.013661598090372656,0.013661598090372656,1,78207174
11.0,61.08030803080308,93.44607259291536,61.48357722861958,0.40326919781649906,0.40326919781649906,0.006602278390821613,0.006602278390821613,1,78207174
11.0,61.08030803080308,94.1776048809443,60.98783284005821,-0.09247519074487087,0.09247519074487087,-0.0015139935230555027,0.0015139935230555027,1,78207174
