c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,50.29952995299529,39.04048364299183,50.946281956833346,0.6467520038380528,0.6467520038380528,0.01285801287690839,0.01285801287690839,1,1168427410
5.5,50.29952995299529,40.74088206109008,50.94684201999169,0.647312066996399,0.647312066996399,0.012869147437387774,0.012869147437387774,1,1168427410
5.5,50.29952995299529,42.441280479188336,50.94658142903829,0.6470514760429964,0.6470514760429964,0.012863966654313934,0.012863966654313934,1,1168427410
5.5,50.29952995299529,44.14167889728658,50.94676439586821,0.6472344428729144,0.6472344428729144,0.012867604199835514,0.012867604199835514,1,1168427410
5.5,50.29952995299529,45.842077315384834,50.94651488116599,0.6469849281706956,0.6469849281706956,0.012862643622620339,0.012862643622620339,1,1168427410
5.5,50.29952995299529,47.54247573348309,50.946824820101796,0.6472948671065026,0.6472948671065026,0.012868805488071103,0.012868805488071103,1,1168427410
5.5,50.29952995299529,49.24287415158134,50.94649511852595,0.6469651655306592,0.6469651655306592,0.012862250723520588,0.012862250723520588,1,1168427410
5.5,50.29952995299529,50.94327256967959,50.946538749487964,0.6470087964926705,0.6470087964926705,0.012863118146378258,0.012863118146378258,1,1168427410
5.5,50.29952995299529,52.64367098777784,50.946587515659246,0.647057562663953,0.647057562663953,0.01286408766182558,0.01286408766182558,1,1168427410
5.5,50.29952995299529,54.34406940587609,50.94643360929103,0.6469036562957342,0.6469036562957342,0.012861027864480306,0.012861027864480306,1,1168427410
5.5,50.29952995299529,56.044467823974344,50.946441423855035,0.6469114708597417,0.6469114708597417,0.012861183225057526,0.012861183225057526,1,1168427410
5.5,50.29952995299529,57.74486624207259,50.94661594268485,0.6470859896895576,0.6470859896895576,0.012864652816721285,0.012864652816721285,1,1168427410
5.5,50.29952995299529,59.44526466017084,50.94664635977585,0.6471164067805546,0.6471164067805546,0.012865257535911017,0.012865257535911017,1,1168427410
5.5,50.29952995299529,61.145663078269095,50.9464050262983,0.6468750733030078,0.6468750733030078,0.012860459608817616,0.012860459608817616,1,1168427410
5.5,50.29952995299529,62.84606149636735,50.94558149153032,0.6460515385350263,0.6460515385350263,0.012844086995221602,0.012844086995221602,1,1168427410
5.5,50.29952995299529,64.5464599144656,50.94430308754822,0.6447731345529277,0.6447731345529277,0.012818671171588792,0.012818671171588792,1,1168427410
5.5,50.29952995299529,66.24685833256385,50.94349302670424,0.6439630737089459,0.6439630737089459,0.012802566431748503,0.012802566431748503,1,1168427410
5.5,50.29952995299529,67.94725675066209,50.94378186721779,0.6442519142224938,0.6442519142224938,0.012808308841544734,0.012808308841544734,1,1168427410
5.5,50.29952995299529,69.64765516876035,50.942520938879134,0.6429909858838414,0.6429909858838414,0.012783240449457755,0.012783240449457755,1,1168427410
5.5,50.29952995299529,71.34805358685861,50.938172642756314,0.6386426897610207,0.6386426897610207,0.01269679240258964,0.01269679240258964,1,1168427410
5.5,50.29952995299529,73.04845200495686,50.92807554503809,0.6285455920427978,0.6285455920427978,0.0124960529975165,0.0124960529975165,1,1168427410
5.5,50.29952995299529,74.7488504230551,50.91262727538775,0.6130973223924556,0.6130973223924556,0.012188927470403652,0.012188927470403652,1,1168427410
5.5,50.29952995299529,76.44924884115336,50.89923927116253,0.5997093181672355,0.5997093181672355,0.011922761877251366,0.011922761877251366,1,1168427410
5.5,50.29952995299529,76.91449950483586,50.897216022142935,0.5976860691476418,0.5976860691476418,0.011882537862802633,0.011882537862802633,1,1168427410
5.5,50.29952995299529,77.35689658524328,50.896361777524405,0.5968318245291115,0.5968318245291115,0.011865554709693082,0.011865554709693082,1,1168427410
5.5,50.29952995299529,77.37975016851836,50.89635038480212,0.596820431806826,0.596820431806826,0.011865328212103617,0.011865328212103617,1,1168427410
5.5,50.29952995299529,78.6148979229341,50.90174363665944,0.6022136836641465,0.6022136836641465,0.011972550920990966,0.011972550920990966,1,1168427410
5.5,50.29952995299529,79.85004567734985,50.90697872317626,0.6074487701809659,0.6074487701809659,0.012076629160324644,0.012076629160324644,1,1168427410
5.5,50.29952995299529,81.55044409544811,50.91545463242459,0.6159246794292983,0.6159246794292983,0.012245137877130809,0.012245137877130809,1,1168427410
5.5,50.29952995299529,83.25084251354636,50.930281853890456,0.630751900895163,0.630751900895163,0.012539916406467379,0.012539916406467379,1,1168427410
5.5,50.29952995299529,84.9512409316446,50.95415225321297,0.6546223002176745,0.6546223002176745,0.013014481463930506,0.013014481463930506,1,1168427410
5.5,50.29952995299529,86.65163934974287,50.926501565907834,0.6269716129125413,0.6269716129125413,0.012464760873480205,0.012464760873480205,1,1168427410
5.5,51.637274253741154,40.12749570928502,52.227839049124846,0.5905647953836919,0.5905647953836919,0.011436792586721502,0.011436792586721502,1,82752374
5.5,51.637274253741154,41.87517900163583,52.22817553109693,0.5909012773557762,0.5909012773557762,0.011443308848025902,0.011443308848025902,1,82752374
5.5,51.637274253741154,43.62286229398664,52.228254868120885,0.5909806143797312,0.5909806143797312,0.011444845277380501,0.011444845277380501,1,82752374
5.5,51.637274253741154,45.37054558633746,52.22799226251855,0.5907180087773938,0.5907180087773938,0.011439759695189485,0.011439759695189485,1,82752374
5.5,51.637274253741154,47.118228878688264,52.228139356323844,0.5908651025826899,0.5908651025826899,0.011442608292591689,0.011442608292591689,1,82752374
5.5,51.637274253741154,48.86591217103907,52.22828052602572,0.5910062722845666,0.5910062722845666,0.011445342164662144,0.011445342164662144,1,82752374
5.5,51.637274253741154,50.613595463389885,52.22796891947859,0.5906946657374377,0.5906946657374377,0.011439307637246973,0.011439307637246973,1,82752374
5.5,51.637274253741154,52.3612787557407,52.22825033916484,0.5909760854236836,0.5909760854236836,0.011444757570271382,0.011444757570271382,1,82752374
5.5,51.637274253741154,54.108962048091506,52.22815807864786,0.5908838249067045,0.5908838249067045,0.011442970866416224,0.011442970866416224,1,82752374
5.5,51.637274253741154,55.85664534044231,52.22806352607174,0.5907892723305892,0.5907892723305892,0.01144113977487466,0.01144113977487466,1,82752374
5.5,51.637274253741154,57.60432863279313,52.22837361627978,0.5910993625386283,0.5910993625386283,0.011447144937085882,0.011447144937085882,1,82752374
5.5,51.637274253741154,59.35201192514394,52.228471980041725,0.591197726300571,0.591197726300571,0.01144904983550208,0.01144904983550208,1,82752374
