gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,10.879436627873314,15.916724433879528,0.04984809706505011,4.49686115272021,1.0003281509442141,0.12566610813092974,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.03703894493187,102.96632366987023,10.614426479845726,3.3303018401837914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,10.879436627873314,16.651022094748797,0.04984809706505011,4.866651787910348,1.000328152996509,0.13973741511761414,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.03702822749008,102.96631295242845,10.614427584668212,3.3302898076748466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,10.879436627873314,16.657728246312832,0.04984809706505011,4.857080488890436,1.0003281530589483,0.13949526769133877,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.03702810536164,102.96631283030001,10.614427597257995,3.3302896705608154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,10.879436627873314,17.398732058746134,0.04984809706505011,5.477674950401321,1.0003281555219803,0.1614907787227326,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.03701126483203,102.9662959897704,10.614429333288028,3.3302707636399864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,10.879436627873314,18.13973587117944,0.04984809706505011,5.963936284333076,1.0003281578519228,0.1802644994376269,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.03699595247926,102.96628067741763,10.614430911784265,3.3302535724085924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,10.879436627873314,18.88073968361274,0.04984809706505011,6.094824847061338,1.0003281548213443,0.5878596930178985,false,0.3991640019513696,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.03705484308463,102.966339568023,10.614424840962823,3.3303196890948517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,8.662134638412363,0.2335907554898231,2.080079815107088,-0.46635214408309256,0.03855298959526306,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.84421919062602,102.95724657398915,10.793827295465674,3.3269741188548974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,9.416683104863331,0.2335907554898231,-0.7858845865335293,-0.7858845865335293,-0.4862156640148458,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.84421888108552,102.95724626444866,10.793827327917265,3.3269737706143276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,10.171231571314298,0.2335907554898231,-1.6956429884483981,-1.6956429884483981,-0.6878483570058161,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.84421856255011,102.95724594591324,10.793827361311868,3.326973412254275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,10.925780037765266,0.2335907554898231,-1.6730041708766632,-1.6730041708766632,-0.5147459548480564,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.84421819404153,102.95724557740466,10.793827399945554,3.326972997673172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,11.680328504216234,0.2335907554898231,-0.9308688710665953,-0.9308688710665953,-0.164197625185569,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.84421770591132,102.95724508927445,10.79382745112013,3.3269724485148533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,12.4348769706672,0.2335907554898231,0.14501781651169415,0.14501781651169415,0.004110211211495,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.84421698076181,102.95724436412495,10.793827527143325,3.326971632704079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,13.18942543711817,0.2335907554898231,1.2182945216710213,1.0003445349638773,0.03073804474722904,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.84421582461202,102.95724320797515,10.793827648351712,3.326970332007506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,13.943973903569137,0.2335907554898231,2.1800742332288108,1.0003445365121408,0.056425919408844755,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.84421392444872,102.95724130781186,10.793827847560964,3.326968194277713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,14.698522370020104,0.2335907554898231,3.0443390814538316,1.0003445383013672,0.08117713912595993,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.8442107877842,102.95723817114734,10.793828176402506,3.3269646654540574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,15.453070836471072,0.2335907554898231,3.8158889826011055,1.0003445402426379,0.10480795286356552,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.84420565684141,102.95723304020454,10.793828714320176,3.326958893018972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,16.20761930292204,0.2335907554898231,4.484508326902073,1.0003445423548802,0.12674094448406417,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.84419738559622,102.95722476895935,10.793829581460914,3.326949587667527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,16.962167769373007,0.2335907554898231,4.846876169354487,1.000344544744043,0.14076365135505978,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.84418429545747,102.9572116788206,10.793830953805061,3.326934860943953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,17.275632973442775,0.2335907554898231,5.237625615615304,1.0003445463178848,0.1537964131854707,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.84417688995556,102.9572042733187,10.793831730183328,3.326926529574714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,17.716716235823974,0.2335907554898231,5.46504557801739,1.0003445476067203,0.1629071665670567,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.84416392818672,102.95719131154985,10.793833089069969,3.3269119472703945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,18.471264702274944,0.2335907554898231,5.955262993343165,1.0003445494224108,0.18198047415559657,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.8441575444201,102.95718492778323,10.793833758331772,3.3269047653781136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.0708636653139,19.22581316872591,0.2335907554898231,6.068282941944842,1.0003445464623701,0.6123837735842139,false,0.42246467665258614,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.84421673064965,102.95724411401278,10.793827553364574,3.326971351321828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,8.817663836219634,0.4173334139149478,1.9679215515981725,-0.47330916517462535,-0.012162759794459212,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.65130366902888,102.94807371081714,10.973269955027112,3.323524647530851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,9.58574992979095,0.4173334139149478,-0.8534049674974132,-0.8534049674974132,-0.5356228333226843,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.65130335985687,102.94807340164513,10.973269987981862,3.3235242989843483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,10.353836023362268,0.4173334139149478,-1.732729563570246,-1.732729563570246,-0.7206159837962299,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.65130303352112,102.94807307530938,10.9732700227661,3.3235239310882125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,11.121922116933584,0.4173334139149478,-1.6847151636972348,-1.6847151636972348,-0.5306964901533813,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.65130264159163,102.94807268337989,10.973270064541998,3.323523489244673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,11.8900082105049,0.4173334139149478,-0.9325000436557573,-0.9325000436557573,-0.16841972968951774,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.65130210079343,102.9480721425817,10.97327012218586,3.323522879573315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,12.658094304076217,0.4173334139149478,0.14203471470842813,0.14203471470842813,0.003999632248490972,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.65130127026903,102.9480713120573,10.97327021071174,3.323521943277763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,13.426180397647535,0.4173334139149478,1.2120954938546258,1.000420999435187,0.030391029314091673,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.65129991653514,102.9480699583234,10.973270355006703,3.323520417139547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,14.194266491218851,0.4173334139149478,2.172002092350458,1.000421003330615,0.05585216367020554,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.65129766257773,102.948067704366,10.973270595256807,3.3235178761301443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,14.370244455896623,0.4173334139149478,2.377888434865229,1.0004210011589012,0.061554396911984256,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.65129696297736,102.94806700476562,10.973270669827457,3.3235170874323927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,14.962352584790167,0.4173334139149478,3.0347467717453918,1.0004210043908546,0.08036545518471713,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.6512939130256,102.94806395481386,10.973270994922895,3.3235136490550543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,15.730438678361486,0.4173334139149478,3.80503063640154,1.0004210057772465,0.10374840456287628,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.65128775450297,102.94805779629124,10.973271651362067,3.323506706215862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,16.4985247719328,0.4173334139149478,4.4726890739363565,1.0004210081183122,0.1254320458596358,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.65127780972975,102.94804785151801,10.973272711379234,3.323495494929385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,17.26661086550412,0.4173334139149478,4.833670369521654,1.0004210114482368,0.13923672455073224,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.65126204351249,102.94803208530075,10.97327439190676,3.323477720810808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,18.034696959075436,0.4173334139149478,5.45326981782215,1.0004210160017792,0.161161921320851,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.65123750662643,102.9480075484147,10.973277007304471,3.323450059037869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,18.802783052646753,0.4173334139149478,5.947101349191891,1.0004210159268832,0.18009408522654125,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.6512483645541,102.94801840634237,10.973275849952929,3.3234622997732943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.262290702754486,19.57086914621807,0.4173334139149478,6.042676752450195,1.0004210103210385,0.633088263224892,false,0.4457548467811918,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.6513012497282,102.94807129151647,10.973270212901195,3.323521920120953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,8.9730867438695,0.6010760723397439,1.8599477410270226,-0.481033534768348,-0.06600296054650202,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.45824711067384,102.93875981088689,11.152759875196077,3.319901527371316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,9.754717365219815,0.6010760723397439,-0.9186384927831324,-0.9186384927831324,-0.5850040641866044,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.45824679567002,102.93875949588308,11.152759909324738,3.319901171513173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,10.536347986570128,0.6010760723397439,-1.7687398598447028,-1.7687398598447028,-0.753386124262723,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.45824645437271,102.93875915458577,11.15275994630213,3.3199007859513907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,11.317978607920441,0.6010760723397439,-1.696254167709671,-1.696254167709671,-0.5468293965853692,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.45824602942973,102.93875872964279,11.152759992342,3.319900305895529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,12.099609229270756,0.6010760723397439,-0.9343218248095221,-0.9343218248095221,-0.17265887161767063,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.45824542155323,102.93875812176628,11.152760058201554,3.319899619180644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,12.881239850621071,0.6010760723397439,0.13890602204561528,0.13890602204561528,0.003963089572298665,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.45824446169799,102.93875716191104,11.152760162195769,3.3198985348372068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,13.662870471971384,0.6010760723397439,1.2058784444570214,1.000441342002132,0.03057160874437786,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.45824287013028,102.93875557034333,11.152760334632019,3.3198967368515353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,14.444501093321698,0.6010760723397439,2.163995148958487,1.0004413445369829,0.05626089456742148,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.45824019259625,102.9387528928093,11.15276062472583,3.3198937120553884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,15.226131714672013,0.6010760723397439,3.025290686858252,1.000441348137442,0.08099159921957572,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.45823571727998,102.93874841749303,11.15276110959797,3.319888656314096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,16.007762336022328,0.6010760723397439,3.7943687654980263,1.0004413513255401,0.10457796964353887,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.45822834313275,102.9387410433458,11.152761908540153,3.3198803257787013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,16.78939295737264,0.6010760723397439,4.461145893974029,1.000441353013383,0.12644843500049402,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.45821641371685,102.93872911392991,11.152763201017107,3.3198668491801975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,17.571023578722954,0.6010760723397439,4.824337069810673,1.0004413561664802,0.14044005587289793,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.45819748431559,102.93871018452865,11.152765251898932,3.319845464734983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,18.352654200073268,0.6010760723397439,5.441527104604712,1.000441361014503,0.1624993198541669,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.4581680085517,102.93868070876475,11.15276844541446,3.319812166119296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,18.436211349067108,0.6010760723397439,5.492186425528091,1.0004413618273198,0.1644470752591638,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.4581640436698,102.93867674388285,11.152768874984872,3.319807687013032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,19.134284821423584,0.6010760723397439,5.948902434252825,1.0004413521265012,0.18207349412236112,false,6.08355378126646e-5,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.45824484377025,102.9387575439833,11.152760120800668,3.3198989664622314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.453717740195072,19.915915442773898,0.6010760723397439,6.0179560147527615,1.0004413533852619,0.6575182606448089,false,0.4690392083480006,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.45824468011733,102.93875738033039,11.15276013853142,3.319898781584407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.64514477763566,9.128632694804473,0.7848187307647265,1.7550011024048768,-0.4893461563671857,-0.12038418059360828,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.26507792738688,102.92933328602493,11.332294678548877,3.3161358382360895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.64514477763566,9.923809170626239,0.7848187307647265,-0.9819037383625904,-0.9819037383625904,-0.6344688027784462,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.26507760521413,102.92933296385218,11.332294714019394,3.316135473522186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.64514477763566,10.718985646448003,0.7848187307647265,-1.8035734029477832,-1.8035734029477832,-0.7862531893520704,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.26507724601109,102.92933260464913,11.332294753566865,3.316135066888326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.64514477763566,11.514162122269768,0.7848187307647265,-1.7073269124195842,-1.7073269124195842,-0.5628506558993202,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.26507678188717,102.92933214052522,11.332294804665894,3.3161345414793653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.64514477763566,12.309338598091534,0.7848187307647265,-0.9359229798585521,-0.9359229798585521,-0.17681540484178787,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.2650760946441,102.92933145328215,11.332294880329856,3.3161337634895816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.64514477763566,13.1045150739133,0.7848187307647265,0.13606498916912874,0.13606498916912874,0.0039314814829281815,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.26507498225929,102.92933034089734,11.332295002800999,3.3161325042204037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.64514477763566,13.899691549735063,0.7848187307647265,1.2000401847073419,1.0004623287872774,0.03075518807123053,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.26507310921326,102.9293284678513,11.33229520901929,3.3161303838488143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.64514477763566,14.69486802555683,0.7848187307647265,2.156411727442161,1.0004623292936972,0.05667025002633167,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.2650699340893,102.92932529272734,11.332295558593543,3.3161267894669777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,1.0,11.64514477763566,15.490044501378595,0.7848187307647265,3.0162943297839786,1.0004623316629664,0.08161596514971989,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,91.26506459858014,102.92931995721818,11.332296146021564,3.316120749432816,100.0,0.08,0.6,0.27,1.0
